Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,53.432999,[126  61] ; [ 36 101],[93.5 93.5] ; [68.5 68.5],1
p2,1,0.0,33.74331,[172  17] ; [89 48],[151.31595092  37.68404908] ; [109.68404908  27.31595092],1
p6,1,0.0,27.621234,[ 82 105] ; [ 22 114],[ 60.21052632 126.78947368] ; [43.78947368 92.21052632],1
r4,1,0.0,26.077674,[184   8] ; [106  31],[169.24012158  22.75987842] ; [120.75987842  16.24012158],1
p10,1,2e-06,22.772397,[162  28] ; [84 51],[143.81538462  46.18461538] ; [102.18461538  32.81538462],1
p3,1,3e-06,21.835834,[108  83] ; [41 94],[ 87.29754601 103.70245399] ; [61.70245399 73.29754601],1
p4,1,1.5e-05,18.710357,[130  60] ; [61 76],[110.97859327  79.02140673] ; [80.02140673 56.97859327],1
p11,1,4.9e-05,16.502061,[165  27] ; [92 45],[149.98176292  42.01823708] ; [107.01823708  29.98176292],1
p9,1,0.000195,13.883422,[166  24] ; [94 39],[152.94117647  37.05882353] ; [107.05882353  25.94117647],1
v4,1,0.000347,12.799537,[187   4] ; [121  16],[179.35365854  11.64634146] ; [128.64634146   8.35365854],1
a8,1,0.000898,11.025902,[ 33 133] ; [  8 119],[ 23.22866894 142.77133106] ; [ 17.77133106 109.22866894],1
v1,1,0.015284,5.883459,[102  86] ; [53 78],[91.34796238 96.65203762] ; [63.65203762 67.34796238],0
n4,1,0.016467,5.752348,[161  31] ; [100  37],[152.31610942  39.68389058] ; [108.68389058  28.31610942],0
r1,1,0.022524,5.204854,[165  26] ; [105  32],[157.22560976  33.77439024] ; [112.77439024  24.22560976],0
r3,1,0.024123,5.085782,[187   5] ; [126  11],[182.66261398   9.33738602] ; [130.33738602   6.66261398],0
r2,1,0.027694,4.847024,[182   6] ; [123  12],[177.52321981  10.47678019] ; [127.47678019   7.52321981],0
n1,1,0.04575,3.990767,[ 4 24] ; [19 35],[ 7.85365854 20.14634146] ; [15.14634146 38.85365854],0
u2,1,0.074903,3.172174,[28 12] ; [18 18],[24.21052632 15.78947368] ; [21.78947368 14.21052632],0
s8,1,0.094795,2.790999,[ 83 108] ; [47 90],[ 75.70121951 115.29878049] ; [54.29878049 82.70121951],0
n3,1,0.115706,2.474507,[22  7] ; [31 22],[18.74390244 10.25609756] ; [34.25609756 18.74390244],0
u4,1,0.132276,2.265585,[  4 188] ; [  7 130],[  6.41945289 185.58054711] ; [  4.58054711 132.41945289],0
v3,1,0.133658,2.249496,[ 79 102] ; [45 83],[ 72.63430421 108.36569579] ; [51.36569579 76.63430421],0
v2,1,0.156405,2.008641,[115  70] ; [71 60],[108.89240506  76.10759494] ; [77.10759494 53.89240506],0
a3,1,0.212772,1.552467,[152  39] ; [101  36],[147.32621951  43.67378049] ; [105.67378049  31.32621951],0
p5,1,0.227008,1.45951,[ 13 178] ; [  5 130],[ 10.54601227 180.45398773] ; [  7.45398773 127.54601227],0
a1,1,0.228488,1.450247,[ 11 181] ; [  4 133],[  8.75379939 183.24620061] ; [  6.24620061 130.75379939],0
a6,1,0.231905,1.429137,[149  42] ; [99 38],[144.41463415  46.58536585] ; [103.58536585  33.41463415],0
b5,1,0.256782,1.286026,[128  64] ; [83 54],[123.13677812  68.86322188] ; [87.86322188 49.13677812],0
n5,1,0.285322,1.141563,[143  49] ; [94 42],[138.73170732  53.26829268] ; [98.26829268 37.73170732],0
d3,1,0.288503,1.126593,[173  18] ; [119  18],[170.03658537  20.96341463] ; [121.96341463  15.03658537],0
s7,1,0.308401,1.037509,[ 84 100] ; [51 77],[ 79.61538462 104.38461538] ; [55.38461538 72.61538462],0
n2,1,0.342563,0.900816,[19 10] ; [29 24],[16.97560976 12.02439024] ; [31.02439024 21.97560976],0
a4,1,0.400926,0.705546,[102  89] ; [79 57],[105.72171254  85.27828746] ; [75.27828746 60.72171254],0
d4,1,0.408334,0.683646,[188   2] ; [134   3],[187.09480122   2.90519878] ; [134.90519878   2.09480122],0
s4,1,0.46736,0.528211,[ 19 172] ; [ 17 119],[ 21.02752294 169.97247706] ; [ 14.97247706 121.02752294],0
n6,1,0.517186,0.419502,[160  31] ; [111  26],[157.80792683  33.19207317] ; [113.19207317  23.80792683],0
p12,1,0.51886,0.416158,[ 13 177] ; [  7 130],[ 11.62079511 178.37920489] ; [  8.37920489 128.62079511],0
b4,1,0.523993,0.406026,[111  81] ; [84 53],[113.7993921  78.2006079] ; [81.2006079 55.7993921],0
a2,1,0.54169,0.372417,[ 65 127] ; [42 95],[ 62.443769 129.556231] ; [44.556231 92.443769],0
a7,1,0.559705,0.340216,[155  37] ; [107  30],[152.89969605  39.10030395] ; [109.10030395  27.89969605],0
p1,1,0.57416,0.315771,[ 11 180] ; [ 10 127],[ 12.22865854 178.77134146] ; [  8.77134146 128.22865854],0
d2,1,0.603536,0.269695,[134  57] ; [99 37],[136.09480122  54.90519878] ; [96.90519878 39.09480122],0
d5,1,0.632677,0.228448,[187   4] ; [133   4],[186.34146341   4.65853659] ; [133.65853659   3.34146341],0
u1,1,0.660097,0.193406,[ 45 147] ; [ 35 102],[ 46.68693009 145.31306991] ; [ 33.31306991 103.68693009],0
s6,1,0.660246,0.193225,[110  81] ; [75 61],[108.05810398  82.94189602] ; [76.94189602 59.05810398],0
b1,1,0.680547,0.169511,[ 70 122] ; [53 84],[ 71.78115502 120.21884498] ; [51.21884498 85.78115502],0
b2,1,0.692603,0.156282,[43 78] ; [31 50],[44.32673267 76.67326733] ; [29.67326733 51.32673267],0
b3,1,0.692603,0.156282,[43 78] ; [31 50],[44.32673267 76.67326733] ; [29.67326733 51.32673267],0
