Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.077865,3.10892,[22 78] ; [ 1 19],[19.16666667 80.83333333] ; [ 3.83333333 16.16666667],0
a4,1,0.082893,3.007248,[42 59] ; [12  7],[45.45 55.55] ; [ 8.55 10.45],0
p3,1,0.088262,2.905787,[34 65] ; [ 3 17],[30.78151261 68.21848739] ; [ 6.21848739 13.78151261],0
s7,1,0.094242,2.800375,[39 55] ; [ 4 15],[35.7699115 58.2300885] ; [ 7.2300885 11.7699115],0
s3,1,0.103517,2.650505,[49 52] ; [ 5 13],[45.83193277 55.16806723] ; [8.16806723 9.83193277],0
s5,1,0.104339,2.637933,[26 70] ; [ 2 18],[23.17241379 72.82758621] ; [ 4.82758621 15.17241379],0
b1,1,0.130114,2.291138,[42 59] ; [12  8],[45.07438017 55.92561983] ; [ 8.92561983 11.07438017],0
p4,1,0.140759,2.169646,[31 68] ; [ 3 17],[28.28571429 70.71428571] ; [ 5.71428571 14.28571429],0
u2,1,0.194,1.686977,[21 13] ; [2 4],[19.55 14.45] ; [3.45 2.55],0
v3,1,0.207621,1.587936,[38 57] ; [ 5 15],[35.52173913 59.47826087] ; [ 7.47826087 12.52173913],0
p7,1,0.224818,1.47335,[35 64] ; [ 4 15],[32.72033898 66.27966102] ; [ 6.27966102 12.72033898],0
s4,1,0.325344,0.96734,[19 80] ; [ 2 18],[17.47058824 81.52941176] ; [ 3.52941176 16.47058824],0
a3,1,0.337462,0.920049,[67 34] ; [14  4],[68.74789916 32.25210084] ; [12.25210084  5.74789916],0
d3,1,0.345395,0.890303,[70 29] ; [12  8],[68.21848739 30.78151261] ; [13.78151261  6.21848739],0
d1,1,0.388344,0.744122,[61 40] ; [10 10],[59.26446281 41.73553719] ; [11.73553719  8.26446281],0
n3,1,0.439734,0.596977,[21 12] ; [5 5],[19.95348837 13.04651163] ; [6.04651163 3.95348837],0
v1,1,0.45954,0.547014,[38 60] ; [ 6 14],[36.54237288 61.45762712] ; [ 7.45762712 12.54237288],0
b5,1,0.470073,0.521804,[69 32] ; [12  8],[67.61157025 33.38842975] ; [13.38842975  6.61157025],0
p8,1,0.470371,0.521105,[24 77] ; [ 6 13],[25.25 75.75] ; [ 4.75 14.25],0
n4,1,0.70458,0.143751,[70 31] ; [13  7],[69.28099174 31.71900826] ; [13.71900826  6.28099174],0
n5,1,0.750347,0.10124,[67 34] ; [14  6],[67.61157025 33.38842975] ; [13.38842975  6.61157025],0
a2,1,0.764366,0.089851,[27 74] ; [ 6 14],[27.54545455 73.45454545] ; [ 5.45454545 14.54545455],0
n2,1,0.785671,0.07395,[22 12] ; [6 4],[21.63636364 12.36363636] ; [6.36363636 3.63636364],0
u3,1,0.789452,0.071301,[19 15] ; [3 3],[18.7 15.3] ; [3.3 2.7],0
a8,1,0.857523,0.03223,[12 83] ; [ 2 16],[11.7699115 83.2300885] ; [ 2.2300885 15.7699115],0
a6,1,0.876782,0.02404,[71 28] ; [14  6],[70.71428571 28.28571429] ; [14.28571429  5.71428571],0
b3,1,0.936392,0.006369,[20 42] ; [ 5 10],[20.12987013 41.87012987] ; [ 4.87012987 10.12987013],0
b2,1,0.936392,0.006369,[20 42] ; [ 5 10],[20.12987013 41.87012987] ; [ 4.87012987 10.12987013],0
a5,1,0.950992,0.003778,[70 31] ; [14  6],[70.11570248 30.88429752] ; [13.88429752  6.11570248],0
d2,1,0.967133,0.001698,[50 49] ; [10 10],[49.91596639 49.08403361] ; [10.08403361  9.91596639],0
d5,1,0.981074,0.000563,[74 25] ; [15  5],[74.04201681 24.95798319] ; [14.95798319  5.04201681],0
