Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.044212,4.048449,[ 6 14] ; [ 1 18],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
p7,1,0.048204,3.902851,[ 9 11] ; [ 3 16],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
n5,1,0.068713,3.313494,[ 9 11] ; [14  5],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
p9,1,0.071601,3.245932,[ 6 13] ; [11  7],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
p11,1,0.075144,3.166917,[ 8 12] ; [13  6],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
r3,1,0.161713,1.958132,[10 10] ; [13  5],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
b4,1,0.16966,1.885944,[13  7] ; [16  3],[14.87179487  5.12820513] ; [14.12820513  4.87179487],0
v1,1,0.239084,1.385984,[ 5 15] ; [ 2 17],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
a7,1,0.26377,1.248864,[12  8] ; [ 8 11],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
p1,1,0.266958,1.232312,[ 1 19] ; [ 3 16],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
s2,1,0.266958,1.232312,[ 1 19] ; [ 3 16],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
b1,1,0.267047,1.231853,[13  7] ; [ 9 10],[11.28205128  8.71794872] ; [10.71794872  8.28205128],0
v2,1,0.283232,1.151515,[ 7 12] ; [ 4 15],[ 5.5 13.5] ; [ 5.5 13.5],0
s8,1,0.338962,0.914354,[ 2 18] ; [ 4 15],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
s7,1,0.371093,0.8,[ 2 16] ; [ 4 14],[ 3. 15.] ; [ 3. 15.],0
b2,1,0.386476,0.75,[3 9] ; [5 7],[4. 8.] ; [4. 8.],0
b3,1,0.386476,0.75,[3 9] ; [5 7],[4. 8.] ; [4. 8.],0
a6,1,0.389177,0.741513,[ 9 11] ; [ 6 13],[ 7.69230769 12.30769231] ; [ 7.30769231 11.69230769],0
n4,1,0.42066,0.64847,[ 9 11] ; [11  8],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
v4,1,0.42066,0.64847,[ 9 11] ; [11  8],[10.25641026  9.74358974] ; [9.74358974 9.25641026],0
p2,1,0.428987,0.625564,[ 8 12] ; [10  9],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
p10,1,0.511098,0.431818,[ 7 12] ; [ 9 10],[ 8. 11.] ; [ 8. 11.],0
s5,1,0.517397,0.419079,[ 1 19] ; [ 2 17],[ 1.53846154 18.46153846] ; [ 1.46153846 17.53846154],0
r1,1,0.556982,0.344956,[ 7 13] ; [ 5 14],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
s1,1,0.578975,0.307895,[ 2 18] ; [ 1 18],[ 1.53846154 18.46153846] ; [ 1.46153846 17.53846154],0
a5,1,0.604667,0.268013,[ 9 11] ; [ 7 12],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
r4,1,0.622496,0.242375,[ 3 17] ; [ 4 15],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
p8,1,0.639843,0.218947,[ 4 16] ; [ 5 14],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
d4,1,0.642767,0.215142,[12  8] ; [10  9],[11.28205128  8.71794872] ; [10.71794872  8.28205128],0
s3,1,0.675605,0.175115,[ 3 16] ; [ 4 15],[ 3.5 15.5] ; [ 3.5 15.5],0
a3,1,0.744231,0.106443,[ 9 10] ; [ 8 11],[ 8.5 10.5] ; [ 8.5 10.5],0
d1,1,0.769943,0.085526,[ 5 15] ; [ 4 15],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
n1,1,0.799846,0.064286,[2 8] ; [2 6],[2.22222222 7.77777778] ; [1.77777778 6.22222222],0
a8,1,0.827667,0.047391,[ 3 17] ; [ 3 14],[ 3.24324324 16.75675676] ; [ 2.75675676 14.24324324],0
d3,1,0.839436,0.041053,[ 8 12] ; [ 7 12],[ 7.69230769 12.30769231] ; [ 7.30769231 11.69230769],0
b5,1,0.85541,0.033204,[11  9] ; [11  8],[11.28205128  8.71794872] ; [10.71794872  8.28205128],0
d5,1,0.882107,0.021992,[ 9 11] ; [ 9 10],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
n3,1,0.913906,0.011688,[6 4] ; [5 3],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
d2,1,0.914958,0.011404,[ 6 14] ; [ 6 13],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
s6,1,0.914958,0.011404,[ 6 14] ; [ 6 13],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
s4,1,0.945546,0.004665,[ 3 17] ; [ 3 16],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
v3,1,0.956815,0.002932,[ 2 18] ; [ 2 17],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
a1,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
u3,1,1.0,0.0,[2 9] ; [2 9],[2. 9.] ; [2. 9.],0
u2,1,1.0,0.0,[6 5] ; [6 5],[6. 5.] ; [6. 5.],0
n2,1,1.0,0.0,[5 5] ; [4 4],[5. 5.] ; [4. 4.],0
