Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.022476,5.208584,[12 22] ; [326 263],[18.44622793 15.55377207] ; [319.55377207 269.44622793],0
d3,1,0.024397,5.066179,[17 17] ; [406 186],[22.97444089 11.02555911] ; [400.02555911 191.97444089],0
p6,1,0.026094,4.949809,[ 7 26] ; [238 347],[13.08252427 19.91747573] ; [231.91747573 353.08252427],0
d5,1,0.032915,4.550204,[23 11] ; [487 105],[27.69968051  6.30031949] ; [482.30031949 109.69968051],0
d4,1,0.036626,4.367697,[23 11] ; [484 106],[27.625  6.375] ; [479.375 110.625],0
n3,1,0.05368,3.722626,[5 6] ; [87 32],[7.78461538 3.21538462] ; [84.21538462 34.78461538],0
s8,1,0.057971,3.594506,[11 23] ; [288 299],[16.37037037 17.62962963] ; [282.62962963 304.37037037],0
a4,1,0.070217,3.27794,[11 23] ; [284 304],[16.12540193 17.87459807] ; [278.87459807 309.12540193],0
p8,1,0.075984,3.14878,[14 20] ; [329 251],[18.99348534 15.00651466] ; [324.00651466 255.99348534],0
u1,1,0.088113,2.908515,[ 3 31] ; [124 469],[ 6.88676236 27.11323764] ; [120.11323764 472.88676236],0
p5,1,0.116565,2.462882,[ 8 26] ; [ 81 505],[ 4.88064516 29.11935484] ; [ 84.11935484 501.88064516],0
v3,1,0.164001,1.936942,[11 23] ; [257 320],[14.91325696 19.08674304] ; [253.08674304 323.91325696],0
u3,1,0.164024,1.936734,[ 6 10] ; [88 70],[8.64367816 7.35632184] ; [85.35632184 72.64367816],0
b1,1,0.172842,1.858116,[17 17] ; [227 366],[13.23125997 20.76874003] ; [230.76874003 362.23125997],0
d2,1,0.221568,1.494184,[14 20] ; [306 283],[17.46388443 16.53611557] ; [302.53611557 286.46388443],0
v2,1,0.246743,1.341648,[16 18] ; [326 244],[19.25165563 14.74834437] ; [322.74834437 247.25165563],0
n1,1,0.25885,1.274897,[3 8] ; [53 65],[4.7751938 6.2248062] ; [51.2248062 66.7751938],0
n2,1,0.266882,1.232702,[7 4] ; [94 26],[8.48091603 2.51908397] ; [92.51908397 27.48091603],0
p9,1,0.303217,1.059991,[26  6] ; [511  73],[27.8961039  4.1038961] ; [509.1038961  74.8961039],0
p1,1,0.360884,0.834816,[ 5 29] ; [ 58 531],[ 3.43820225 30.56179775] ; [ 59.56179775 529.43820225],0
s1,1,0.371059,0.800116,[ 2 32] ; [ 18 565],[ 1.10210697 32.89789303] ; [ 18.89789303 564.10210697],0
b2,1,0.456697,0.553977,[ 8 16] ; [151 217],[ 9.73469388 14.26530612] ; [149.26530612 218.73469388],0
b3,1,0.456697,0.553977,[ 8 16] ; [151 217],[ 9.73469388 14.26530612] ; [149.26530612 218.73469388],0
p4,1,0.474712,0.510986,[20 14] ; [382 207],[21.93900482 12.06099518] ; [380.06099518 208.93900482],0
s4,1,0.496989,0.461359,[ 7 27] ; [ 94 488],[ 5.57467532 28.42532468] ; [ 95.42532468 486.57467532],0
a1,1,0.579595,0.306889,[ 1 33] ; [ 30 563],[ 1.68102073 32.31897927] ; [ 29.31897927 563.68102073],0
p12,1,0.617222,0.249792,[ 4 30] ; [ 54 533],[ 3.17552335 30.82447665] ; [ 54.82447665 532.17552335],0
p11,1,0.631283,0.230324,[27  7] ; [490 103],[28.03508772  5.96491228] ; [488.96491228 104.03508772],0
a8,1,0.811343,0.056975,[ 4 26] ; [ 80 456],[ 4.45229682 25.54770318] ; [ 79.54770318 456.45229682],0
b4,1,0.940904,0.005496,[20 14] ; [345 248],[19.79266348 14.20733652] ; [345.20733652 247.79266348],0
b5,1,0.950693,0.003824,[20 14] ; [352 241],[20.1722488 13.8277512] ; [351.8277512 241.1722488],0
u2,1,0.961045,0.002386,[8 8] ; [79 77],[8.09302326 7.90697674] ; [78.90697674 77.09302326],0
