Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2.2e-05,18.036014,[ 28 408] ; [ 8 20],[ 33.82758621 402.17241379] ; [ 2.17241379 25.82758621],1
s1,1,4e-05,16.851964,[ 12 421] ; [ 5 23],[ 15.96746204 417.03253796] ; [ 1.03253796 26.96746204],1
p12,1,0.000294,13.109726,[ 22 412] ; [ 6 21],[ 26.36008677 407.63991323] ; [ 1.63991323 25.36008677],1
s7,1,0.000613,11.734669,[167 246] ; [20  7],[175.525 237.475] ; [11.475 15.525],1
p4,1,0.00106,10.719595,[235 200] ; [24  4],[243.33693305 191.66306695] ; [15.66306695 12.33693305],0
p3,1,0.006017,7.545202,[195 241] ; [20  8],[202.02586207 233.97413793] ; [12.97413793 15.02586207],0
p6,1,0.006496,7.407286,[131 300] ; [15 12],[137.3930131 293.6069869] ; [ 8.6069869 18.3930131],0
p8,1,0.010173,6.604432,[199 230] ; [20  8],[205.58205689 223.41794311] ; [13.41794311 14.58205689],0
s6,1,0.015886,5.815417,[241 195] ; [22  6],[247.12931034 188.87068966] ; [15.87068966 12.12931034],0
s8,1,0.026098,4.9495,[158 279] ; [16 12],[163.52258065 273.47741935] ; [10.47741935 17.52258065],0
v2,1,0.044741,4.028393,[232 188] ; [10 18],[226.875 193.125] ; [15.125 12.875],0
n5,1,0.048216,3.902457,[357  79] ; [27  1],[360.82758621  75.17241379] ; [23.17241379  4.82758621],0
n3,1,0.050888,3.811958,[66 27] ; [3 5],[63.53465347 29.46534653] ; [5.46534653 2.53465347],0
n2,1,0.072309,3.229814,[66 30] ; [3 5],[63.69230769 32.30769231] ; [5.30769231 2.69230769],0
p7,1,0.084808,2.970259,[246 184] ; [20  7],[250.28446389 179.71553611] ; [15.71553611 11.28446389],0
u2,1,0.119664,2.421707,[73 64] ; [2 6],[70.86206897 66.13793103] ; [4.13793103 3.86206897],0
p9,1,0.165005,1.92775,[338  94] ; [25  3],[340.90434783  91.09565217] ; [22.09565217  5.90434783],0
s3,1,0.193127,1.693604,[207 224] ; [17 11],[210.33551198 220.66448802] ; [13.66448802 14.33551198],0
