Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,39.758695,[10 28] ; [ 15 451],[ 1.88492063 36.11507937] ; [ 23.11507937 442.88492063],1
s5,1,0.0,38.630036,[24 12] ; [ 95 364],[ 8.65454545 27.34545455] ; [110.34545455 348.65454545],1
p1,1,0.0,35.677257,[12 27] ; [ 24 442],[ 2.78019802 36.21980198] ; [ 33.21980198 432.78019802],1
p3,1,6e-05,16.110591,[28 11] ; [181 285],[16.14059406 22.85940594] ; [192.85940594 273.14059406],1
p4,1,0.000449,12.31698,[30  8] ; [229 235],[19.60557769 18.39442231] ; [239.39442231 224.60557769],1
p6,1,0.000801,11.239992,[20 19] ; [120 339],[10.96385542 28.03614458] ; [129.03614458 329.96385542],1
b3,1,0.003,8.807703,[15 12] ; [ 67 174],[ 8.26119403 18.73880597] ; [ 73.73880597 167.26119403],0
b2,1,0.003,8.807703,[15 12] ; [ 67 174],[ 8.26119403 18.73880597] ; [ 73.73880597 167.26119403],0
r2,1,0.003616,8.467057,[32  7] ; [439  27],[36.37425743  2.62574257] ; [434.62574257  31.37425743],0
p8,1,0.003623,8.463558,[27 12] ; [208 254],[18.29341317 20.70658683] ; [216.70658683 245.29341317],0
a1,1,0.004567,8.043401,[ 5 34] ; [ 16 453],[ 1.61220472 37.38779528] ; [ 19.38779528 449.61220472],0
s6,1,0.005569,7.684645,[26  9] ; [231 231],[18.09859155 16.90140845] ; [238.90140845 223.09859155],0
v3,1,0.006056,7.533468,[20 18] ; [140 313],[12.38289206 25.61710794] ; [147.61710794 305.38289206],0
p10,1,0.008268,6.97453,[35  3] ; [336 127],[28.13972056  9.86027944] ; [342.86027944 120.13972056],0
n6,1,0.018228,5.57413,[37  2] ; [371  97],[31.38461538  7.61538462] ; [376.61538462  91.38461538],0
p9,1,0.022521,5.205042,[36  3] ; [351 108],[30.30722892  8.69277108] ; [356.69277108 102.30722892],0
n5,1,0.026869,4.899221,[33  6] ; [314 151],[26.85119048 12.14880952] ; [320.14880952 144.85119048],0
u1,1,0.040132,4.212288,[ 9 30] ; [ 55 414],[ 4.91338583 34.08661417] ; [ 59.08661417 409.91338583],0
s7,1,0.069523,3.29425,[14 23] ; [109 339],[ 9.38350515 27.61649485] ; [113.61649485 334.38350515],0
p11,1,0.075327,3.162942,[34  5] ; [349 120],[29.40354331  9.59645669] ; [353.59645669 115.40354331],0
s4,1,0.080065,3.063586,[ 2 35] ; [ 75 388],[ 5.698 31.302] ; [ 71.302 391.698],0
n4,1,0.09255,2.829452,[32  7] ; [324 144],[27.38461538 11.61538462] ; [328.61538462 139.38461538],0
v1,1,0.156052,2.012075,[21 16] ; [206 255],[16.86546185 20.13453815] ; [210.13453815 250.86546185],0
p7,1,0.162418,1.951566,[26 12] ; [260 198],[21.91129032 16.08870968] ; [264.08870968 193.91129032],0
d3,1,0.163056,1.945652,[22 17] ; [314 152],[25.94851485 13.05148515] ; [310.05148515 155.94851485],0
n3,1,0.183047,1.772708,[3 3] ; [91 31],[4.40625 1.59375] ; [89.59375 32.40625],0
u2,1,0.223934,1.478983,[9 4] ; [88 82],[6.89071038 6.10928962] ; [90.10928962 79.89071038],0
d2,1,0.251762,1.3135,[19 20] ; [183 282],[15.63095238 23.36904762] ; [186.36904762 278.63095238],0
u3,1,0.255961,1.290474,[9 4] ; [90 80],[7.03278689 5.96721311] ; [91.96721311 78.03278689],0
b4,1,0.268288,1.225477,[26 13] ; [270 199],[22.72440945 16.27559055] ; [273.27559055 195.72440945],0
b5,1,0.366819,0.814412,[21 18] ; [287 182],[23.64566929 15.35433071] ; [284.35433071 184.64566929],0
r1,1,0.377725,0.778094,[27 12] ; [353 114],[29.28853755  9.71146245] ; [350.71146245 116.28853755],0
a5,1,0.393123,0.729262,[28 11] ; [305 164],[25.56496063 13.43503937] ; [307.43503937 161.56496063],0
p2,1,0.474783,0.510823,[33  6] ; [373  94],[31.29249012  7.70750988] ; [374.70750988  92.29249012],0
s2,1,0.479391,0.500248,[15 24] ; [153 312],[13. 26.] ; [155. 310.],0
d5,1,0.513047,0.427848,[28 11] ; [357 110],[29.67391304  9.32608696] ; [355.32608696 111.67391304],0
a7,1,0.547813,0.36125,[27 12] ; [344 123],[28.59486166 10.40513834] ; [342.40513834 124.59486166],0
b1,1,0.551731,0.354226,[16 23] ; [170 299],[14.27952756 24.72047244] ; [171.72047244 297.27952756],0
d4,1,0.56064,0.338597,[29 10] ; [366 101],[30.44466403  8.55533597] ; [364.55533597 102.44466403],0
n1,1,0.579824,0.306519,[1 4] ; [39 84],[1.5625 3.4375] ; [38.4375 84.5625],0
