Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.023406,5.138123,[11  6] ; [41  5],[14.03174603  2.96825397] ; [37.96825397  8.03174603],0
s3,1,0.025637,4.980321,[ 8 10] ; [34 12],[11.8125  6.1875] ; [30.1875 15.8125],0
p10,1,0.027815,4.839514,[10  7] ; [39  7],[13.22222222  3.77777778] ; [35.77777778 10.22222222],0
d2,1,0.114278,2.494042,[14  4] ; [26 20],[11.25  6.75] ; [28.75 17.25],0
b3,1,0.115143,2.482176,[ 2 11] ; [16 25],[4.33333333 8.66666667] ; [13.66666667 27.33333333],0
b2,1,0.115143,2.482176,[ 2 11] ; [16 25],[4.33333333 8.66666667] ; [13.66666667 27.33333333],0
r3,1,0.128302,2.312927,[16  2] ; [45  1],[17.15625  0.84375] ; [43.84375  2.15625],0
p4,1,0.144246,2.132064,[ 5 13] ; [22 24],[ 7.59375 10.40625] ; [19.40625 26.59375],0
b4,1,0.196317,1.669565,[9 9] ; [31 15],[11.25  6.75] ; [28.75 17.25],0
u2,1,0.196706,1.666667,[2 2] ; [13  3],[3. 1.] ; [12.  4.],0
s5,1,0.265361,1.240571,[9 8] ; [16 27],[7.08333333 9.91666667] ; [17.91666667 25.08333333],0
a8,1,0.287807,1.129854,[ 3 13] ; [ 4 41],[ 1.83606557 14.16393443] ; [ 5.16393443 39.83606557],0
b1,1,0.293344,1.10421,[12  6] ; [24 22],[10.125  7.875] ; [25.875 20.125],0
a7,1,0.293344,1.10421,[12  6] ; [24 22],[10.125  7.875] ; [25.875 20.125],0
s6,1,0.312026,1.022082,[13  4] ; [40  6],[14.3015873  2.6984127] ; [38.6984127  7.3015873],0
v1,1,0.3276,0.95836,[ 8 10] ; [25 18],[9.73770492 8.26229508] ; [23.26229508 19.73770492],0
a3,1,0.329714,0.950022,[14  4] ; [30 16],[12.375  5.625] ; [31.625 14.375],0
p7,1,0.331269,0.943932,[ 5 13] ; [18 26],[ 6.67741935 11.32258065] ; [16.32258065 27.67741935],0
a2,1,0.335504,0.927536,[ 6 12] ; [10 36],[ 4.5 13.5] ; [11.5 34.5],0
s4,1,0.335504,0.927536,[ 6 12] ; [10 36],[ 4.5 13.5] ; [11.5 34.5],0
a5,1,0.335504,0.927536,[15  3] ; [33 13],[13.5  4.5] ; [34.5 11.5],0
b5,1,0.374945,0.787209,[10  8] ; [31 15],[11.53125  6.46875] ; [29.46875 16.53125],0
d5,1,0.420239,0.649647,[16  2] ; [37  9],[14.90625  3.09375] ; [38.09375  7.90625],0
a4,1,0.423206,0.641394,[11  7] ; [23 23],[9.5625 8.4375] ; [24.4375 21.5625],0
p5,1,0.452503,0.564374,[ 1 17] ; [ 5 37],[ 1.8 16.2] ; [ 4.2 37.8],0
d3,1,0.457495,0.552015,[12  6] ; [26 20],[10.6875  7.3125] ; [27.3125 18.6875],0
n1,1,0.466394,0.530507,[6 5] ; [7 3],[6.80952381 4.19047619] ; [6.19047619 3.80952381],0
n6,1,0.533856,0.387046,[16  2] ; [38  8],[15.1875  2.8125] ; [38.8125  7.1875],0
a6,1,0.556769,0.345329,[12  6] ; [27 19],[10.96875  7.03125] ; [28.03125 17.96875],0
n5,1,0.60813,0.262907,[13  5] ; [36 10],[13.78125  4.21875] ; [35.21875 10.78125],0
n4,1,0.60813,0.262907,[13  5] ; [36 10],[13.78125  4.21875] ; [35.21875 10.78125],0
s2,1,0.634359,0.226196,[11  7] ; [31 15],[11.8125  6.1875] ; [30.1875 15.8125],0
v2,1,0.649246,0.206852,[11  7] ; [23 19],[10.2  7.8] ; [23.8 18.2],0
d4,1,0.650196,0.205653,[15  3] ; [36 10],[14.34375  3.65625] ; [36.65625  9.34375],0
p3,1,0.666683,0.185507,[ 6 12] ; [18 28],[ 6.75 11.25] ; [17.25 28.75],0
d1,1,0.666683,0.185507,[12  6] ; [28 18],[11.25  6.75] ; [28.75 17.25],0
r4,1,0.673858,0.177123,[17  1] ; [42  4],[16.59375  1.40625] ; [42.40625  3.59375],0
p1,1,0.765651,0.088844,[ 2 16] ; [ 4 42],[ 1.6875 16.3125] ; [ 4.3125 41.6875],0
u1,1,0.812236,0.056426,[ 4 14] ; [ 9 37],[ 3.65625 14.34375] ; [ 9.34375 36.65625],0
p6,1,0.822035,0.050593,[ 6 12] ; [14 32],[ 5.625 12.375] ; [14.375 31.625],0
v3,1,0.848667,0.036412,[ 7 10] ; [18 23],[7.32758621 9.67241379] ; [17.67241379 23.32758621],0
v4,1,0.885841,0.020612,[17  1] ; [43  3],[16.875  1.125] ; [43.125  2.875],0
a1,1,0.885841,0.020612,[ 1 17] ; [ 3 43],[ 1.125 16.875] ; [ 2.875 43.125],0
u4,1,0.885841,0.020612,[ 1 17] ; [ 3 43],[ 1.125 16.875] ; [ 2.875 43.125],0
s7,1,0.950108,0.003915,[11  3] ; [35 10],[10.91525424  3.08474576] ; [35.08474576  9.91525424],0
p8,1,0.966473,0.001767,[ 4 14] ; [10 36],[ 3.9375 14.0625] ; [10.0625 35.9375],0
n2,1,1.0,0.0,[9 2] ; [9 2],[9. 2.] ; [9. 2.],0
u3,1,1.0,0.0,[3 1] ; [12  4],[3. 1.] ; [12.  4.],0
