Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.627243,[ 74 105] ; [186  41],[114.63054187  64.36945813] ; [145.36945813  81.63054187],1
p8,1,0.0,43.506456,[ 72 103] ; [166  59],[104.125  70.875] ; [133.875  91.125],1
p7,1,0.0,38.491781,[95 79] ; [187  38],[122.97744361  51.02255639] ; [159.02255639  65.97744361],1
p6,1,1e-06,23.302519,[ 45 133] ; [109 114],[ 68.35910224 109.64089776] ; [ 85.64089776 137.35910224],1
p5,1,3e-06,22.015101,[  8 173] ; [ 46 181],[ 23.95588235 157.04411765] ; [ 30.04411765 196.95588235],1
p10,1,1.2e-05,19.218722,[143  36] ; [212  13],[157.28960396  21.71039604] ; [197.71039604  27.28960396],1
n4,1,0.00038,12.629209,[132  48] ; [198  29],[145.94594595  34.05405405] ; [184.05405405  42.94594595],1
n5,1,0.000711,11.459508,[126  51] ; [193  34],[139.75990099  37.24009901] ; [179.24009901  47.75990099],1
r4,1,0.000941,10.939831,[156  26] ; [216  11],[165.53545232  16.46454768] ; [206.46454768  20.53545232],1
p1,1,0.002412,9.206355,[  7 174] ; [ 28 199],[ 15.52696078 165.47303922] ; [ 19.47303922 207.52696078],0
a5,1,0.004052,8.260402,[129  53] ; [188  39],[141.06112469  40.93887531] ; [175.93887531  51.06112469],0
p12,1,0.004394,8.113257,[ 11 169] ; [ 34 192],[ 19.95073892 160.04926108] ; [ 25.04926108 200.95073892],0
v1,1,0.004764,7.966933,[103  71] ; [162  61],[116.14609572  57.85390428] ; [148.85390428  74.14609572],0
s5,1,0.004783,7.959867,[ 48 126] ; [ 90 128],[ 61.25510204 112.74489796] ; [ 76.74489796 141.25510204],0
a2,1,0.005939,7.568771,[ 31 151] ; [ 65 162],[ 42.71882641 139.28117359] ; [ 53.28117359 173.71882641],0
s7,1,0.006222,7.484998,[78 96] ; [128  90],[91.43877551 82.56122449] ; [114.56122449 103.43877551],0
u1,1,0.00683,7.317015,[ 26 156] ; [ 57 170],[ 36.93398533 145.06601467] ; [ 46.06601467 180.93398533],0
v4,1,0.007711,7.099365,[164  14] ; [221   5],[169.62871287   8.37128713] ; [215.37128713  10.62871287],0
s8,1,0.008126,7.005429,[ 73 107] ; [121 104],[86.22222222 93.77777778] ; [107.77777778 117.22222222],0
r2,1,0.0106,6.531199,[160  16] ; [218   7],[165.90523691  10.09476309] ; [212.09476309  12.90523691],0
n6,1,0.01436,5.99337,[149  29] ; [208  19],[156.9037037  21.0962963] ; [200.0962963  26.9037037],0
p2,1,0.017785,5.617194,[150  31] ; [206  21],[157.93137255  23.06862745] ; [198.06862745  28.93137255],0
p9,1,0.01866,5.533147,[152  24] ; [211  15],[158.92537313  17.07462687] ; [204.07462687  21.92537313],0
a3,1,0.031195,4.642225,[130  52] ; [182  44],[139.17647059  42.82352941] ; [172.82352941  53.17647059],0
v3,1,0.031429,4.629367,[89 86] ; [138  86],[99.56140351 75.43859649] ; [127.43859649  96.56140351],0
b1,1,0.033055,4.542931,[ 50 132] ; [ 85 142],[ 60.07334963 121.92665037] ; [ 74.92665037 152.07334963],0
b2,1,0.042755,4.105065,[35 75] ; [68 86],[42.91666667 67.08333333] ; [60.08333333 93.91666667],0
b3,1,0.042755,4.105065,[35 75] ; [68 86],[42.91666667 67.08333333] ; [60.08333333 93.91666667],0
s1,1,0.11413,2.496077,[  1 174] ; [  6 220],[  3.05486284 171.94513716] ; [  3.94513716 222.05486284],0
b5,1,0.219048,1.510599,[112  70] ; [126 101],[105.90709046  76.09290954] ; [132.09290954  94.90709046],0
d2,1,0.222909,1.485544,[85 95] ; [121 106],[91.10565111 88.89434889] ; [114.89434889 112.10565111],0
s6,1,0.249472,1.326255,[112  65] ; [154  70],[117.41147132  59.58852868] ; [148.58852868  75.41147132],0
a4,1,0.249842,1.324188,[ 75 107] ; [106 120],[ 80.74019608 101.25980392] ; [100.25980392 125.74019608],0
r1,1,0.265033,1.242276,[148  33] ; [194  32],[152.09336609  28.90663391] ; [189.90663391  36.09336609],0
n3,1,0.280999,1.162251,[35 12] ; [23  4],[36.83783784 10.16216216] ; [21.16216216  5.83783784],0
n2,1,0.352996,0.862658,[35 11] ; [23  4],[36.54794521  9.45205479] ; [21.45205479  5.54794521],0
n1,1,0.355065,0.855273,[12 33] ; [10 17],[13.75 31.25] ; [ 8.25 18.75],0
d5,1,0.402558,0.700673,[150  32] ; [194  33],[153.07579462  28.92420538] ; [190.92420538  36.07579462],0
d3,1,0.408006,0.684603,[135  47] ; [160  67],[131.27139364  50.72860636] ; [163.72860636  63.27139364],0
a6,1,0.436304,0.605983,[124  58] ; [162  64],[127.57843137  54.42156863] ; [158.42156863  67.57843137],0
s3,1,0.461891,0.541309,[93 81] ; [128  96],[96.61809045 77.38190955] ; [124.38190955  99.61809045],0
u2,1,0.500601,0.453662,[29 21] ; [23 22],[27.36842105 22.63157895] ; [24.63157895 20.36842105],0
a1,1,0.640409,0.218208,[ 10 172] ; [ 15 212],[ 11.12469438 170.87530562] ; [ 13.87530562 213.12469438],0
d1,1,0.673062,0.178041,[115  67] ; [148  79],[117.03178484  64.96821516] ; [145.96821516  81.03178484],0
b4,1,0.737917,0.111966,[112  70] ; [136  91],[110.35696822  71.64303178] ; [137.64303178  89.35696822],0
r3,1,0.738543,0.111411,[175   4] ; [222   4],[175.46419753   3.53580247] ; [221.53580247   4.46419753],0
u4,1,0.771946,0.084002,[  4 178] ; [  6 221],[  4.44987775 177.55012225] ; [  5.55012225 221.44987775],0
s2,1,0.788991,0.071621,[90 90] ; [115 109],[91.33663366 88.66336634] ; [113.66336634 110.33663366],0
a7,1,0.82104,0.05117,[136  45] ; [172  54],[136.97297297  44.02702703] ; [171.02702703  54.97297297],0
s4,1,0.840742,0.040379,[ 22 158] ; [ 29 196],[ 22.66666667 157.33333333] ; [ 28.33333333 196.66666667],0
u3,1,0.842185,0.039641,[29 23] ; [26 19],[29.48453608 22.51546392] ; [25.51546392 19.48453608],0
a8,1,0.923022,0.009337,[ 25 139] ; [ 32 173],[ 25.33333333 138.66666667] ; [ 31.66666667 173.33333333],0
d4,1,0.934307,0.006794,[156  25] ; [195  32],[155.71323529  25.28676471] ; [195.28676471  31.71323529],0
