Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.023687,5.117423,[ 3 61] ; [ 77 434],[ 8.90434783 55.09565217] ; [ 71.09565217 439.90434783],0
s1,1,0.028236,4.813573,[ 5 57] ; [ 14 493],[ 2.07029877 59.92970123] ; [ 16.92970123 490.07029877],0
s5,1,0.040758,4.186039,[14 49] ; [173 319],[21.22702703 41.77297297] ; [165.77297297 326.22702703],0
b4,1,0.05239,3.763257,[45 19] ; [297 218],[37.80310881 26.19689119] ; [304.19689119 210.80310881],0
d4,1,0.054474,3.698116,[47 16] ; [432  81],[52.390625 10.609375] ; [426.609375  86.390625],0
a5,1,0.073709,3.19843,[44 20] ; [405 110],[49.63039724 14.36960276] ; [399.36960276 115.63039724],0
s2,1,0.080071,3.063456,[26 37] ; [269 239],[32.54816112 30.45183888] ; [262.45183888 245.54816112],0
b3,1,0.085899,2.94959,[12 31] ; [142 200],[17.2 25.8] ; [136.8 205.2],0
b2,1,0.085899,2.94959,[12 31] ; [142 200],[17.2 25.8] ; [136.8 205.2],0
r3,1,0.092769,2.825651,[59  4] ; [498  13],[61.13414634  1.86585366] ; [495.86585366  15.13414634],0
a4,1,0.095237,2.783554,[24 39] ; [253 261],[30.24436742 32.75563258] ; [246.75563258 267.24436742],0
a2,1,0.116825,2.459374,[11 53] ; [135 380],[16.13816926 47.86183074] ; [129.86183074 385.13816926],0
a8,1,0.127054,2.328135,[ 5 52] ; [ 78 393],[ 8.96022727 48.03977273] ; [ 74.03977273 396.96022727],0
d5,1,0.132743,2.26013,[49 15] ; [431  82],[53.24090121 10.75909879] ; [426.75909879  86.24090121],0
s4,1,0.260865,1.264162,[ 6 56] ; [ 76 431],[ 8.93497364 53.06502636] ; [ 73.06502636 433.93497364],0
n3,1,0.327336,0.959409,[10  5] ; [65 18],[11.47959184  3.52040816] ; [63.52040816 19.47959184],0
v3,1,0.335293,0.928346,[24 40] ; [217 278],[27.5921288 36.4078712] ; [213.4078712 281.5921288],0
a1,1,0.431304,0.619309,[ 2 62] ; [ 28 487],[ 3.31606218 60.68393782] ; [ 26.68393782 488.31606218],0
n1,1,0.455837,0.556097,[4 9] ; [35 49],[5.22680412 7.77319588] ; [33.77319588 50.22680412],0
s3,1,0.473168,0.514568,[34 29] ; [297 209],[36.64850615 26.35149385] ; [294.35149385 211.64850615],0
d3,1,0.474743,0.510916,[41 23] ; [352 162],[43.51557093 20.48442907] ; [349.48442907 164.51557093],0
r1,1,0.591838,0.287484,[54 10] ; [418  94],[52.44444444 11.55555556] ; [419.55555556  92.44444444],0
v4,1,0.623301,0.241255,[60  3] ; [492  18],[60.69109948  2.30890052] ; [491.30890052  18.69109948],0
u1,1,0.643331,0.214412,[11 53] ; [101 414],[12.37996546 51.62003454] ; [ 99.62003454 415.37996546],0
d2,1,0.713419,0.134885,[31 32] ; [265 248],[32.375 30.625] ; [263.625 249.375],0
r4,1,0.738578,0.11138,[58  6] ; [473  42],[58.69430052  5.30569948] ; [472.30569948  42.69430052],0
n2,1,0.776556,0.080548,[10  4] ; [63 21],[10.42857143  3.57142857] ; [62.57142857 21.42857143],0
a7,1,0.821606,0.050841,[44 19] ; [366 148],[44.7660312 18.2339688] ; [365.2339688 148.7660312],0
p1,1,0.882564,0.021821,[ 6 57] ; [ 52 462],[ 6.33275563 56.66724437] ; [ 51.66724437 462.33275563],0
r2,1,0.929631,0.007799,[61  3] ; [481  25],[60.85614035  3.14385965] ; [481.14385965  24.85614035],0
a6,1,0.930983,0.007501,[45 19] ; [358 155],[44.70017331 19.29982669] ; [358.29982669 154.70017331],0
u2,1,0.981305,0.000549,[16 11] ; [72 49],[16.05405405 10.94594595] ; [71.94594595 49.05405405],0
u3,1,0.990926,0.000129,[16 12] ; [69 52],[15.97315436 12.02684564] ; [69.02684564 51.97315436],0
b5,1,0.994793,4.3e-05,[38 26] ; [306 209],[38.02417962 25.97582038] ; [305.97582038 209.02417962],0
