Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,37.596284,[7 4] ; [422  11],[10.62837838  0.37162162] ; [418.37162162  14.62837838],1
r4,1,0.0,32.518814,[6 5] ; [417  21],[10.36302895  0.63697105] ; [412.63697105  25.36302895],1
r1,1,4.1e-05,16.827491,[5 6] ; [383  53],[9.54809843 1.45190157] ; [378.45190157  57.54809843],1
p7,1,0.002082,9.476147,[3 8] ; [302 126],[7.64236902 3.35763098] ; [297.35763098 130.64236902],0
d4,1,0.041815,4.142677,[10  1] ; [430   6],[10.82774049  0.17225951] ; [429.17225951   6.82774049],0
a5,1,0.05058,3.82212,[7 4] ; [373  65],[9.30957684 1.69042316] ; [370.69042316  67.30957684],0
d5,1,0.090072,2.87308,[10  1] ; [429   8],[10.77901786  0.22098214] ; [428.22098214   8.77901786],0
v1,1,0.115768,2.473658,[4 7] ; [256 171],[6.52968037 4.47031963] ; [253.47031963 173.52968037],0
r3,1,0.119628,2.422182,[10  1] ; [427   9],[10.75391499  0.24608501] ; [426.24608501   9.75391499],0
s7,1,0.13993,2.17873,[3 7] ; [225 195],[5.30232558 4.69767442] ; [222.69767442 197.30232558],0
d2,1,0.161858,1.956784,[10  1] ; [313 123],[7.94854586 3.05145414] ; [315.05145414 120.94854586],0
p8,1,0.175601,1.834466,[4 6] ; [263 167],[6.06818182 3.93181818] ; [260.93181818 169.06818182],0
u1,1,0.176523,1.826659,[ 1 10] ; [120 318],[2.96436526 8.03563474] ; [118.03563474 319.96436526],0
b1,1,0.184856,1.758148,[6 5] ; [154 284],[3.91982183 7.08017817] ; [156.08017817 281.91982183],0
v3,1,0.242905,1.363653,[3 8] ; [189 231],[4.90023202 6.09976798] ; [187.09976798 232.90023202],0
a7,1,0.248259,1.333073,[7 4] ; [342  95],[8.56919643 2.43080357] ; [340.43080357  96.56919643],0
s8,1,0.306866,1.044117,[4 7] ; [226 209],[5.67264574 5.32735426] ; [224.32735426 210.67264574],0
b4,1,0.356787,0.849171,[8 3] ; [258 180],[6.51670379 4.48329621] ; [259.48329621 178.51670379],0
v2,1,0.482597,0.49299,[8 3] ; [265 160],[6.88761468 4.11238532] ; [266.11238532 158.88761468],0
n6,1,0.511158,0.431695,[9 2] ; [385  51],[9.69574944 1.30425056] ; [384.30425056  51.69574944],0
s3,1,0.521135,0.411646,[7 3] ; [259 173],[6.01809955 3.98190045] ; [259.98190045 172.01809955],0
a2,1,0.567659,0.326615,[3 8] ; [156 282],[3.89532294 7.10467706] ; [155.10467706 282.89532294],0
b5,1,0.588029,0.293433,[6 5] ; [274 164],[6.8596882 4.1403118] ; [273.1403118 164.8596882],0
a8,1,0.606301,0.265596,[2 8] ; [ 55 332],[1.43576826 8.56423174] ; [ 55.56423174 331.43576826],0
s2,1,0.6201,0.245727,[5 5] ; [251 183],[5.76576577 4.23423423] ; [250.23423423 183.76576577],0
p4,1,0.627308,0.235729,[7 4] ; [307 129],[7.72706935 3.27293065] ; [306.27293065 129.72706935],0
n5,1,0.67852,0.171797,[8 3] ; [340  96],[8.56375839 2.43624161] ; [339.43624161  96.56375839],0
u3,1,0.694911,0.15382,[1 1] ; [54 31],[1.26436782 0.73563218] ; [53.73563218 31.26436782],0
p5,1,0.714335,0.133986,[ 1 10] ; [ 56 381],[1.39955357 9.60044643] ; [ 55.60044643 381.39955357],0
s5,1,0.738389,0.111548,[4 5] ; [164 257],[3.51627907 5.48372093] ; [164.48372093 256.51627907],0
p10,1,0.746203,0.104749,[9 1] ; [377  59],[8.65470852 1.34529148] ; [377.34529148  58.65470852],0
s6,1,0.749344,0.102083,[6 3] ; [309 123],[6.42857143 2.57142857] ; [308.57142857 123.42857143],0
b3,1,0.78205,0.076534,[4 5] ; [108 163],[3.6 5.4] ; [108.4 162.6],0
b2,1,0.78205,0.076534,[4 5] ; [108 163],[3.6 5.4] ; [108.4 162.6],0
p6,1,0.867017,0.028039,[5 6] ; [185 246],[4.72850679 6.27149321] ; [185.27149321 245.72850679],0
a4,1,0.87209,0.025923,[6 5] ; [249 188],[6.26116071 4.73883929] ; [248.73883929 188.26116071],0
p3,1,0.87209,0.025923,[6 5] ; [249 188],[6.26116071 4.73883929] ; [248.73883929 188.26116071],0
a6,1,0.874082,0.025114,[8 3] ; [327 110],[8.22544643 2.77455357] ; [326.77455357 110.22544643],0
d3,1,0.879959,0.022807,[10  1] ; [392  46],[9.84855234 1.15144766] ; [392.15144766  45.84855234],0
s4,1,0.894165,0.017698,[2 9] ; [ 72 360],[1.83747178 9.16252822] ; [ 72.16252822 359.83747178],0
p11,1,0.926706,0.008462,[9 2] ; [363  75],[9.11358575 1.88641425] ; [362.88641425  75.11358575],0
p9,1,0.931507,0.007387,[9 1] ; [386  47],[8.91647856 1.08352144] ; [386.08352144  46.91647856],0
a3,1,0.943114,0.005092,[9 2] ; [353  83],[8.9082774 2.0917226] ; [353.0917226  82.9082774],0
p12,1,0.967096,0.001702,[1 9] ; [ 42 395],[0.96196868 9.03803132] ; [ 42.03803132 394.96196868],0
p1,1,0.97389,0.001071,[ 1 10] ; [ 41 396],[1.03125 9.96875] ; [ 40.96875 396.03125],0
n4,1,0.977289,0.00081,[9 2] ; [359  78],[9.03571429 1.96428571] ; [358.96428571  78.03571429],0
