Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.040012,[56 33] ; [178  15],[73.85106383 15.14893617] ; [160.14893617  32.85106383],1
p8,1,2e-06,22.417742,[47 42] ; [154  38],[63.66192171 25.33807829] ; [137.33807829  54.66192171],1
p5,1,0.000252,13.399784,[ 7 82] ; [ 52 141],[18.62056738 70.37943262] ; [ 40.37943262 152.62056738],1
p7,1,0.002061,9.494434,[66 19] ; [175  17],[73.95306859 11.04693141] ; [167.04693141  24.95306859],0
p12,1,0.014382,5.990695,[ 6 83] ; [ 34 158],[12.66903915 76.33096085] ; [ 27.33096085 164.66903915],0
b1,1,0.015379,5.87248,[27 62] ; [ 88 105],[36.29432624 52.70567376] ; [ 78.70567376 114.29432624],0
p1,1,0.047117,3.941221,[ 7 82] ; [ 32 160],[12.35231317 76.64768683] ; [ 26.64768683 165.35231317],0
p9,1,0.056103,3.648985,[84  5] ; [190   3],[86.4751773  2.5248227] ; [187.5248227   5.4751773],0
p2,1,0.115732,2.474145,[78 11] ; [180  13],[81.42553191  7.57446809] ; [176.57446809  16.42553191],0
p11,1,0.120089,2.416162,[70 19] ; [166  27],[74.4822695 14.5177305] ; [161.5177305  31.4822695],0
