Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,49.84764,[122  96] ; [ 49 166],[ 86.09237875 131.90762125] ; [ 84.90762125 130.09237875],1
s2,1,0.0,46.860632,[ 99 121] ; [ 32 183],[ 66.25287356 153.74712644] ; [ 64.74712644 150.25287356],1
s5,1,3e-06,22.027759,[ 66 151] ; [ 25 186],[ 46.13785047 170.86214953] ; [ 44.86214953 166.13785047],1
s8,1,5.2e-05,16.384124,[ 61 162] ; [ 26 191],[ 44.09318182 178.90681818] ; [ 42.90681818 174.09318182],1
s4,1,0.000197,13.859788,[ 41 176] ; [ 15 202],[ 28. 189.] ; [ 28. 189.],1
p4,1,0.000784,11.279844,[127  95] ; [ 88 126],[109.47247706 112.52752294] ; [105.52752294 108.47247706],1
p10,1,0.003993,8.286842,[175  44] ; [145  69],[161.84757506  57.15242494] ; [158.15242494  55.84757506],0
p12,1,0.006577,7.385092,[ 18 204] ; [  5 211],[ 11.65753425 210.34246575] ; [ 11.34246575 204.65753425],0
p6,1,0.02202,5.244173,[ 68 151] ; [ 45 166],[ 57.55116279 161.44883721] ; [ 55.44883721 155.55116279],0
d5,1,0.044094,4.052978,[182  41] ; [159  57],[173.21867882  49.78132118] ; [167.78132118  48.21867882],0
u1,1,0.061624,3.493131,[ 31 192] ; [ 18 199],[ 24.83409091 198.16590909] ; [ 24.16590909 192.83409091],0
p9,1,0.078935,3.086694,[180  40] ; [161  54],[172.45977011  47.54022989] ; [168.54022989  46.45977011],0
p3,1,0.079906,3.066811,[ 96 127] ; [ 75 140],[ 87.06164384 135.93835616] ; [ 83.93835616 131.06164384],0
p2,1,0.082041,3.023999,[184  38] ; [163  51],[176.68348624  45.31651376] ; [170.31651376  43.68348624],0
v1,1,0.089978,2.874773,[110 105] ; [ 92 122],[101.23543124 113.76456876] ; [100.76456876 113.23543124],0
b1,1,0.107981,2.583523,[ 71 152] ; [ 85 132],[ 79.06363636 143.93636364] ; [ 76.93636364 140.06363636],0
a7,1,0.112081,2.524626,[172  50] ; [153  63],[164.7260274  57.2739726] ; [160.2739726  55.7260274],0
d3,1,0.113089,2.510509,[154  69] ; [133  82],[146.12100457  76.87899543] ; [140.87899543  74.12100457],0
p7,1,0.113229,2.508559,[130  87] ; [112 102],[121.84222738  95.15777262] ; [120.15777262  93.84222738],0
r1,1,0.11353,2.504377,[174  47] ; [156  60],[166.88787185  54.11212815] ; [163.11212815  52.88787185],0
u3,1,0.13642,2.217883,[53 40] ; [37 44],[48.10344828 44.89655172] ; [41.89655172 39.10344828],0
p1,1,0.146425,2.109102,[ 10 211] ; [ 17 199],[ 13.65446224 207.34553776] ; [ 13.34553776 202.65446224],0
n5,1,0.147064,2.102446,[152  70] ; [133  82],[144.7826087  77.2173913] ; [140.2173913  74.7826087],0
a5,1,0.158245,1.99092,[153  70] ; [135  82],[145.96363636  77.03636364] ; [142.03636364  74.96363636],0
s1,1,0.190368,1.714769,[  3 215] ; [  7 207],[  5.0462963 212.9537037] ; [  4.9537037 209.0462963],0
b5,1,0.191519,1.705894,[148  75] ; [131  86],[141.40227273  81.59772727] ; [137.59772727  79.40227273],0
a3,1,0.198778,1.651333,[127  96] ; [136  80],[133.59681093  89.40318907] ; [129.40318907  86.59681093],0
p8,1,0.216888,1.524845,[107 113] ; [ 91 122],[100.60046189 119.39953811] ; [ 97.39953811 115.60046189],0
d4,1,0.228005,1.453261,[182  41] ; [167  50],[176.87954545  46.12045455] ; [172.12045455  44.87954545],0
