Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.162703,[86 32] ; [ 28 152],[45.1409396 72.8590604] ; [ 68.8590604 111.1409396],1
s2,1,0.0,65.761804,[87 31] ; [ 46 132],[53.02027027 64.97972973] ; [79.97972973 98.02027027],1
s6,1,0.0,39.573331,[97 20] ; [82 95],[71.23469388 45.76530612] ; [107.76530612  69.23469388],1
s3,1,0.0,37.403856,[90 27] ; [ 72 105],[64.46938776 52.53061224] ; [97.53061224 79.46938776],1
n4,1,0.000225,13.608117,[93 24] ; [106  74],[78.39393939 38.60606061] ; [120.60606061  59.39393939],1
p6,1,0.000433,12.386208,[32 82] ; [ 21 157],[20.69178082 93.30821918] ; [ 32.30821918 145.69178082],1
s5,1,0.00062,11.714188,[45 67] ; [ 37 136],[32.2245614 79.7754386] ; [ 49.7754386 123.2245614],1
a3,1,0.000643,11.64756,[92 25] ; [106  72],[78.52881356 38.47118644] ; [119.47118644  58.52881356],1
p7,1,0.003432,8.562142,[65 46] ; [ 71 103],[52.96842105 58.03157895] ; [83.03157895 90.96842105],0
u1,1,0.004739,7.9763,[23 95] ; [ 15 165],[ 15.04697987 102.95302013] ; [ 22.95302013 157.04697987],0
a5,1,0.005942,7.567666,[89 29] ; [108  72],[78.00671141 39.99328859] ; [118.99328859  61.00671141],0
u3,1,0.011772,6.344954,[18  8] ; [30 44],[12.48 13.52] ; [35.52 38.48],0
r1,1,0.014497,5.976582,[95 23] ; [121  58],[85.81818182 32.18181818] ; [130.18181818  48.81818182],0
v2,1,0.014542,5.971073,[69 43] ; [78 89],[59.01075269 52.98924731] ; [87.98924731 79.01075269],0
s4,1,0.014797,5.940451,[29 89] ; [ 24 154],[21.12837838 96.87162162] ; [ 31.87162162 146.12837838],0
v3,1,0.015012,5.915095,[48 65] ; [ 50 125],[38.45138889 74.54861111] ; [ 59.54861111 115.45138889],0
s1,1,0.01929,5.474998,[  7 111] ; [  2 174],[  3.6122449 114.3877551] ; [  5.3877551 170.6122449],0
