Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.333484,0.935322,[ 9 16] ; [28 31],[11.01190476 13.98809524] ; [25.98809524 33.01190476],0
s1,1,0.339929,0.910697,[ 1 24] ; [ 6 52],[ 2.10843373 22.89156627] ; [ 4.89156627 53.10843373],0
a4,1,0.436877,0.604471,[ 3 22] ; [11 47],[ 4.21686747 20.78313253] ; [ 9.78313253 48.21686747],0
s4,1,0.442879,0.588813,[ 7 18] ; [12 47],[ 5.6547619 19.3452381] ; [13.3452381 45.6547619],0
v4,1,0.573172,0.317405,[21  3] ; [54  5],[21.68674699  2.31325301] ; [53.31325301  5.68674699],0
n3,1,0.585106,0.298052,[3 3] ; [7 4],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
n2,1,0.622252,0.242716,[5 1] ; [8 3],[4.58823529 1.41176471] ; [8.41176471 2.58823529],0
u2,1,0.64266,0.21528,[7 6] ; [13  8],[7.64705882 5.35294118] ; [12.35294118  8.64705882],0
u3,1,0.64266,0.21528,[7 6] ; [13  8],[7.64705882 5.35294118] ; [12.35294118  8.64705882],0
p10,1,0.737067,0.112721,[19  6] ; [46 12],[19.57831325  5.42168675] ; [45.42168675 12.57831325],0
n6,1,0.737067,0.112721,[19  6] ; [46 12],[19.57831325  5.42168675] ; [45.42168675 12.57831325],0
p7,1,0.763587,0.090465,[16  8] ; [36 21],[15.40740741  8.59259259] ; [36.59259259 20.40740741],0
p3,1,0.792804,0.068996,[10 15] ; [25 33],[10.54216867 14.45783133] ; [24.45783133 33.54216867],0
p5,1,0.803417,0.061965,[ 3 22] ; [ 8 49],[ 3.35365854 21.64634146] ; [ 7.64634146 49.35365854],0
s5,1,0.810596,0.057436,[ 9 15] ; [23 34],[ 9.48148148 14.51851852] ; [22.51851852 34.48148148],0
b4,1,0.85089,0.035338,[13 12] ; [32 27],[13.39285714 11.60714286] ; [31.60714286 27.39285714],0
s8,1,0.882024,0.022024,[11 14] ; [27 32],[11.30952381 13.69047619] ; [26.69047619 32.30952381],0
s6,1,0.890415,0.018983,[19  6] ; [44 15],[18.75  6.25] ; [44.25 14.75],0
d4,1,0.894186,0.017691,[16  9] ; [38 20],[16.26506024  8.73493976] ; [37.73493976 20.26506024],0
p12,1,0.925621,0.008715,[ 2 23] ; [ 5 53],[ 2.10843373 22.89156627] ; [ 4.89156627 53.10843373],0
a8,1,0.933886,0.006882,[ 4 19] ; [10 45],[ 4.12820513 18.87179487] ; [ 9.87179487 45.12820513],0
p8,1,0.939727,0.005717,[14 11] ; [33 25],[14.15662651 10.84337349] ; [32.84337349 25.15662651],0
p9,1,0.943058,0.005102,[20  5] ; [46 12],[19.87951807  5.12048193] ; [46.12048193 11.87951807],0
