Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.7224,[195  35] ; [134 103],[162.03426124  67.96573876] ; [166.96573876  70.03426124],1
p5,1,6e-06,20.595323,[ 51 180] ; [ 17 218],[ 33.70815451 197.29184549] ; [ 34.29184549 200.70815451],1
p3,1,4.4e-05,16.68798,[160  70] ; [121 116],[138.39400428  91.60599572] ; [142.60599572  94.39400428],1
p12,1,0.000175,14.079486,[ 31 198] ; [  9 228],[ 19.65665236 209.34334764] ; [ 20.34334764 216.65665236],1
p8,1,0.000514,12.063252,[175  55] ; [143  91],[157.62931034  72.37068966] ; [160.37068966  73.62931034],1
n4,1,0.000585,11.824171,[202  29] ; [177  59],[187.47109208  43.52890792] ; [191.52890792  44.47109208],1
s7,1,0.000757,11.343297,[140  80] ; [108 118],[122.33183857  97.66816143] ; [125.66816143 100.33183857],1
p1,1,0.000937,10.948853,[ 31 199] ; [ 11 224],[ 20.77419355 209.22580645] ; [ 21.22580645 213.77419355],1
s5,1,0.002879,8.882726,[105 117] ; [ 79 156],[ 89.38293217 132.61706783] ; [ 94.61706783 140.38293217],0
n5,1,0.003049,8.777933,[195  35] ; [173  62],[182.02150538  47.97849462] ; [185.97849462  49.02150538],0
s2,1,0.003183,8.699709,[140  90] ; [111 124],[124.15053763 105.84946237] ; [126.84946237 108.15053763],0
s8,1,0.003402,8.57847,[130  98] ; [102 133],[114.2462203 113.7537797] ; [117.7537797 117.2462203],0
s6,1,0.003819,8.368136,[173  51] ; [152  82],[158.95196507  65.04803493] ; [166.04803493  67.95196507],0
v1,1,0.005051,7.861095,[149  80] ; [120 110],[134.20697168  94.79302832] ; [134.79302832  95.20697168],0
s4,1,0.007055,7.258906,[ 49 177] ; [ 29 207],[ 38.15584416 187.84415584] ; [ 39.84415584 196.15584416],0
a1,1,0.007306,7.196172,[ 17 214] ; [  5 232],[ 10.85897436 220.14102564] ; [ 11.14102564 225.85897436],0
n6,1,0.008234,6.981786,[208  20] ; [195  40],[198.45356371  29.54643629] ; [204.54643629  30.45356371],0
b3,1,0.008847,6.853517,[70 80] ; [45 97],[59.07534247 90.92465753] ; [55.92465753 86.07534247],0
b2,1,0.008847,6.853517,[70 80] ; [45 97],[59.07534247 90.92465753] ; [55.92465753 86.07534247],0
p9,1,0.028228,4.814065,[210  20] ; [199  36],[202.30107527  27.69892473] ; [206.69892473  28.30107527],0
u1,1,0.039796,4.226575,[ 59 172] ; [ 42 195],[ 49.8525641 181.1474359] ; [ 51.1474359 185.8525641],0
d2,1,0.113145,2.509741,[127 103] ; [113 123],[118.45493562 111.54506438] ; [121.54506438 114.45493562],0
a4,1,0.116996,2.457077,[120 110] ; [106 130],[111.54506438 118.45493562] ; [114.45493562 121.54506438],0
s3,1,0.143708,2.137799,[145  84] ; [132 101],[137.3008658  91.6991342] ; [139.6991342  93.3008658],0
