Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,204.767912,[45 34] ; [596   9],[74.03362573  4.96637427] ; [566.96637427  38.03362573],1
r1,1,0.0,153.016335,[26 60] ; [529  78],[68.87445887 17.12554113] ; [486.12554113 120.87445887],1
r3,1,0.0,151.055943,[57 29] ; [598   9],[81.28427128  4.71572872] ; [573.71572872  33.28427128],1
v4,1,0.0,119.94223,[55 29] ; [592  17],[78.42424242  5.57575758] ; [568.57575758  40.42424242],1
p9,1,0.0,36.579078,[48 36] ; [507  92],[68.25768668 15.74231332] ; [486.74231332 112.25768668],1
p10,1,0.0,35.072243,[44 40] ; [490 114],[65.19767442 18.80232558] ; [468.80232558 135.19767442],1
p2,1,0.0,34.69408,[49 37] ; [509  98],[69.24675325 16.75324675] ; [488.75324675 118.24675325],1
p11,1,0.0,33.664722,[44 43] ; [482 127],[65.75 21.25] ; [460.25 148.75],1
n6,1,0.0,29.849604,[50 34] ; [511  95],[68.29565217 15.70434783] ; [492.70434783 113.29565217],1
p7,1,2e-06,22.879548,[30 54] ; [374 219],[50.12703102 33.87296898] ; [353.87296898 239.12703102],1
s6,1,2e-06,22.398322,[36 50] ; [407 192],[55.61751825 30.38248175] ; [387.38248175 211.61751825],1
p8,1,5e-06,20.759222,[21 64] ; [306 293],[40.63596491 44.36403509] ; [286.36403509 312.63596491],1
n4,1,2.5e-05,17.791984,[48 39] ; [464 143],[64.18443804 22.81556196] ; [447.81556196 159.18443804],1
p4,1,0.000102,15.093956,[30 55] ; [349 256],[46.6884058 38.3115942] ; [332.3115942 272.6884058],1
a6,1,0.000104,15.064434,[44 43] ; [433 175],[59.71079137 27.28920863] ; [417.28920863 190.71079137],1
a5,1,0.000138,14.533128,[51 36] ; [472 137],[65.375 21.625] ; [457.625 151.375],1
n5,1,0.000177,14.059824,[44 40] ; [438 167],[58.76342525 25.23657475] ; [423.23657475 181.76342525],1
s8,1,0.000203,13.804952,[20 67] ; [266 339],[35.9566474 51.0433526] ; [250.0433526 354.9566474],1
a7,1,0.000285,13.167196,[50 37] ; [461 147],[63.96690647 23.03309353] ; [447.03309353 160.96690647],1
d3,1,0.000313,12.992726,[53 34] ; [478 131],[66.375 20.625] ; [464.625 144.375],1
p6,1,0.000918,10.986797,[15 70] ; [214 384],[28.49926794 56.50073206] ; [200.50073206 397.49926794],1
d1,1,0.002592,9.074695,[47 40] ; [427 182],[59.25 27.75] ; [414.75 194.25],0
a2,1,0.002612,9.06076,[11 76] ; [169 440],[22.5 64.5] ; [157.5 451.5],0
n3,1,0.002617,9.057224,[18 19] ; [97 33],[25.47904192 11.52095808] ; [89.52095808 40.47904192],0
d5,1,0.002801,8.932893,[67 20] ; [539  70],[75.75 11.25] ; [530.25  78.75],0
p3,1,0.004099,8.239539,[26 59] ; [287 322],[38.33573487 46.66426513] ; [274.66426513 334.33573487],0
u1,1,0.004204,8.193487,[ 7 80] ; [128 481],[16.875 70.125] ; [118.125 490.875],0
u3,1,0.005937,7.569247,[10 18] ; [99 57],[16.58695652 11.41304348] ; [92.41304348 63.58695652],0
v1,1,0.007154,7.23392,[31 52] ; [317 280],[42.47647059 40.52352941] ; [305.52352941 291.47647059],0
s5,1,0.008881,6.846532,[16 68] ; [195 392],[26.414307 57.585693] ; [184.585693 402.414307],0
s2,1,0.015513,5.85721,[33 53] ; [316 288],[43.49855072 42.50144928] ; [305.50144928 298.49855072],0
a1,1,0.021917,5.252375,[ 8 79] ; [ 23 586],[ 3.875 83.125] ; [ 27.125 581.875],0
b1,1,0.023291,5.146644,[43 44] ; [224 385],[33.375 53.625] ; [233.625 375.375],0
v3,1,0.02644,4.926998,[23 64] ; [226 357],[32.33283582 54.66716418] ; [216.66716418 366.33283582],0
v2,1,0.02692,4.895961,[39 45] ; [348 240],[48.375 35.625] ; [338.625 249.375],0
a8,1,0.037353,4.334233,[ 5 77] ; [ 80 472],[10.99369085 71.00630915] ; [ 74.00630915 477.99369085],0
s3,1,0.045388,4.004165,[37 46] ; [338 263],[45.50438596 37.49561404] ; [329.49561404 271.50438596],0
a4,1,0.056656,3.632656,[33 53] ; [300 308],[41.26512968 44.73487032] ; [291.73487032 316.26512968],0
p12,1,0.064297,3.422935,[ 1 85] ; [ 36 567],[ 4.61828737 81.38171263] ; [ 32.38171263 570.61828737],0
u2,1,0.087721,2.915698,[12 15] ; [96 59],[16.02197802 10.97802198] ; [91.97802198 63.02197802],0
s1,1,0.092947,2.822586,[ 5 82] ; [ 15 584],[ 2.53644315 84.46355685] ; [ 17.46355685 581.53644315],0
d2,1,0.110257,2.550528,[38 48] ; [324 283],[44.92352092 41.07647908] ; [317.07647908 289.92352092],0
n2,1,0.136612,2.215714,[23 15] ; [95 35],[26.69047619 11.30952381] ; [91.30952381 38.69047619],0
s7,1,0.139737,2.180848,[31 50] ; [274 309],[37.2063253 43.7936747] ; [267.7936747 315.2063253],0
a3,1,0.17771,1.816672,[58 28] ; [451 156],[63.16594517 22.83405483] ; [445.83405483 161.16594517],0
b2,1,0.215006,1.537393,[16 37] ; [139 217],[20.08557457 32.91442543] ; [134.91442543 221.08557457],0
b3,1,0.215006,1.537393,[16 37] ; [139 217],[20.08557457 32.91442543] ; [134.91442543 221.08557457],0
n1,1,0.307497,1.041395,[11 27] ; [49 80],[13.65269461 24.34730539] ; [46.34730539 82.65269461],0
b5,1,0.360375,0.836588,[50 37] ; [381 228],[53.875 33.125] ; [377.125 231.875],0
b4,1,0.464874,0.534135,[49 38] ; [368 241],[52.125 34.875] ; [364.875 244.125],0
s4,1,0.58105,0.30454,[17 70] ; [103 498],[15.1744186 71.8255814] ; [104.8255814 496.1744186],0
p1,1,0.861886,0.030267,[ 5 82] ; [ 32 572],[ 4.65846599 82.34153401] ; [ 32.34153401 571.65846599],0
