Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,23.379985,[ 3 36] ; [14  7],[11.05 27.95] ; [ 5.95 15.05],1
p8,1,4.7e-05,16.551312,[ 4 35] ; [12  8],[10.57627119 28.42372881] ; [ 5.42372881 14.57627119],1
p2,1,0.000109,14.96959,[ 8 31] ; [15  6],[14.95 24.05] ; [ 8.05 12.95],1
p3,1,0.000949,10.924076,[ 5 34] ; [11 10],[10.4 28.6] ; [ 5.6 15.4],1
p6,1,0.000974,10.8773,[ 1 37] ; [ 7 14],[ 5.15254237 32.84745763] ; [ 2.84745763 18.15254237],1
u2,1,0.008401,6.945903,[ 3 15] ; [5 2],[ 5.76 12.24] ; [2.24 4.76],0
p11,1,0.011371,6.406354,[ 8 31] ; [11 10],[12.35 26.65] ; [ 6.65 14.35],0
p10,1,0.019053,5.49661,[10 28] ; [12  9],[14.16949153 23.83050847] ; [ 7.83050847 13.16949153],0
p9,1,0.048422,3.895278,[11 25] ; [12  9],[14.52631579 21.47368421] ; [ 8.47368421 12.52631579],0
b2,1,0.057858,3.59775,[13 13] ; [ 3 12],[10.14634146 15.85365854] ; [5.85365854 9.14634146],0
b3,1,0.057858,3.59775,[13 13] ; [ 3 12],[10.14634146 15.85365854] ; [5.85365854 9.14634146],0
a1,1,0.103157,2.656037,[ 8 31] ; [ 1 20],[ 5.85 33.15] ; [ 3.15 17.85],0
p1,1,0.103157,2.656037,[ 8 31] ; [ 1 20],[ 5.85 33.15] ; [ 3.15 17.85],0
v2,1,0.14553,2.118485,[ 5 33] ; [ 6 15],[ 7.08474576 30.91525424] ; [ 3.91525424 17.08474576],0
n3,1,0.150584,2.066327,[ 8 13] ; [6 3],[ 9.8 11.2] ; [4.2 4.8],0
n4,1,0.150864,2.063492,[26 13] ; [10 11],[23.4 15.6] ; [12.6  8.4],0
v1,1,0.171511,1.869684,[10 29] ; [ 9 12],[12.35 26.65] ; [ 6.65 14.35],0
r4,1,0.19126,1.707888,[ 3 36] ; [ 4 17],[ 4.55 34.45] ; [ 2.45 18.55],0
p5,1,0.197466,1.661021,[ 2 37] ; [ 3 17],[ 3.30508475 35.69491525] ; [ 1.69491525 18.30508475],0
r2,1,0.222505,1.488143,[26 12] ; [11 10],[23.83050847 14.16949153] ; [13.16949153  7.83050847],0
b5,1,0.23264,1.424647,[16 23] ; [12  9],[18.2 20.8] ; [ 9.8 11.2],0
v4,1,0.244217,1.356086,[18 21] ; [13  8],[20.15 18.85] ; [10.85 10.15],0
s2,1,0.275973,1.186813,[ 5 34] ; [ 5 16],[ 6.5 32.5] ; [ 3.5 17.5],0
d2,1,0.303345,1.05943,[16 22] ; [ 6 15],[14.16949153 23.83050847] ; [ 7.83050847 13.16949153],0
n6,1,0.307786,1.040152,[16 23] ; [11  9],[17.84745763 21.15254237] ; [ 9.15254237 10.84745763],0
a2,1,0.320982,0.984941,[ 5 34] ; [ 1 20],[ 3.9 35.1] ; [ 2.1 18.9],0
d4,1,0.328782,0.953689,[19 20] ; [13  8],[20.8 18.2] ; [11.2  9.8],0
d3,1,0.399065,0.711141,[16 23] ; [11 10],[17.55 21.45] ; [ 9.45 11.55],0
n5,1,0.432156,0.617021,[28 11] ; [13  8],[26.65 12.35] ; [14.35  6.65],0
a3,1,0.458406,0.549785,[21 16] ; [14  7],[22.32758621 14.67241379] ; [12.67241379  8.32758621],0
n1,1,0.469313,0.523594,[10 11] ; [3 6],[ 9.1 11.9] ; [3.9 5.1],0
v3,1,0.552125,0.353524,[ 8 31] ; [ 3 18],[ 7.15 31.85] ; [ 3.85 17.15],0
r1,1,0.565853,0.32967,[14 25] ; [ 6 15],[13. 26.] ; [ 7. 14.],0
a4,1,0.586674,0.295568,[15 22] ; [ 7 14],[14.03448276 22.96551724] ; [ 7.96551724 13.03448276],0
s4,1,0.588279,0.29304,[ 7 32] ; [ 5 16],[ 7.8 31.2] ; [ 4.2 16.8],0
s3,1,0.627336,0.23569,[ 7 29] ; [ 5 15],[ 7.71428571 28.28571429] ; [ 4.28571429 15.71428571],0
s6,1,0.639207,0.21978,[ 9 30] ; [ 6 15],[ 9.75 29.25] ; [ 5.25 15.75],0
p12,1,0.651015,0.204623,[ 1 38] ; [ 1 20],[ 1.3 37.7] ; [ 0.7 20.3],0
u1,1,0.651015,0.204623,[ 1 38] ; [ 1 20],[ 1.3 37.7] ; [ 0.7 20.3],0
a6,1,0.664266,0.188383,[19 20] ; [ 9 12],[18.2 20.8] ; [ 9.8 11.2],0
a5,1,0.664266,0.188383,[20 19] ; [12  9],[20.8 18.2] ; [11.2  9.8],0
a8,1,0.667651,0.184362,[ 1 35] ; [ 1 19],[ 1.28571429 34.71428571] ; [ 0.71428571 19.28571429],0
b1,1,0.694194,0.154582,[24 15] ; [14  7],[24.7 14.3] ; [13.3  7.7],0
s1,1,0.704382,0.143953,[ 5 34] ; [ 2 19],[ 4.55 34.45] ; [ 2.45 18.55],0
d1,1,0.705277,0.143041,[13 26] ; [ 6 15],[12.35 26.65] ; [ 6.65 14.35],0
s5,1,0.716503,0.131868,[ 6 33] ; [ 4 17],[ 6.5 32.5] ; [ 3.5 17.5],0
s7,1,0.755632,0.096859,[ 5 32] ; [ 3 15],[ 5.38181818 31.61818182] ; [ 2.61818182 15.38181818],0
n2,1,0.873102,0.02551,[10 11] ; [4 5],[ 9.8 11.2] ; [4.2 4.8],0
a7,1,0.890831,0.018838,[16 23] ; [ 9 12],[16.25 22.75] ; [ 8.75 12.25],0
d5,1,0.913593,0.011774,[21 18] ; [11 10],[20.8 18.2] ; [11.2  9.8],0
b4,1,0.95644,0.002983,[22 17] ; [12  9],[22.1 16.9] ; [11.9  9.1],0
u3,1,0.968346,0.001575,[ 5 13] ; [2 5],[ 5.04 12.96] ; [1.96 5.04],0
