Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,78.104818,[164 112] ; [ 34 154],[117.77586207 158.22413793] ; [ 80.22413793 107.77586207],1
v1,1,0.0,26.81409,[191  88] ; [ 84 105],[163.94230769 115.05769231] ; [111.05769231  77.94230769],1
p11,1,0.000282,13.189049,[241  42] ; [138  55],[225.32983193  57.67016807] ; [153.67016807  39.32983193],1
p10,1,0.000807,11.224531,[249  31] ; [148  43],[236.00849257  43.99150743] ; [160.99150743  30.00849257],1
s7,1,0.001601,9.959021,[154 110] ; [ 79 104],[137.61073826 126.38926174] ; [95.38926174 87.61073826],0
p3,1,0.001928,9.61718,[168 113] ; [ 87 105],[151.49048626 129.50951374] ; [103.50951374  88.49048626],0
r3,1,0.003949,8.307191,[273   8] ; [174  17],[266.11652542  14.88347458] ; [180.88347458  10.11652542],0
p9,1,0.004046,8.262957,[251  27] ; [154  36],[240.57692308  37.42307692] ; [164.42307692  25.57692308],0
s8,1,0.00415,8.216894,[141 136] ; [ 72 120],[125.80170576 151.19829424] ; [ 87.19829424 104.80170576],0
s1,1,0.00441,8.106576,[  4 272] ; [ 12 177],[  9.49677419 266.50322581] ; [  6.50322581 182.49677419],0
r1,1,0.005018,7.872962,[247  36] ; [148  43],[235.83333333  47.16666667] ; [159.16666667  31.83333333],0
p12,1,0.008632,6.897432,[ 35 247] ; [ 10 182],[ 26.7721519 255.2278481] ; [ 18.2278481 173.7721519],0
p7,1,0.016647,5.733161,[192  83] ; [111  77],[179.96760259  95.03239741] ; [123.03239741  64.96760259],0
a5,1,0.017598,5.635749,[230  53] ; [139  54],[219.38445378  63.61554622] ; [149.61554622  43.38445378],0
s6,1,0.018352,5.562279,[206  71] ; [122  68],[194.55246253  82.44753747] ; [133.44753747  56.55246253],0
d1,1,0.021397,5.29413,[192  91] ; [111  82],[180.14495798 102.85504202] ; [122.85504202  70.14495798],0
d3,1,0.028276,4.811172,[228  54] ; [138  53],[218.20718816  63.79281184] ; [147.79281184  43.20718816],0
r4,1,0.036506,4.373299,[267  16] ; [172  21],[261.00210084  21.99789916] ; [177.99789916  15.00210084],0
u1,1,0.0407,4.188473,[ 79 204] ; [ 38 155],[ 69.56092437 213.43907563] ; [ 47.43907563 145.56092437],0
p6,1,0.045855,3.986925,[122 156] ; [ 67 126],[111.55414013 166.44585987] ; [ 77.44585987 115.55414013],0
p4,1,0.069243,3.300882,[196  84] ; [119  73],[186.86440678  93.13559322] ; [128.13559322  63.86440678],0
v4,1,0.07105,3.258598,[273   9] ; [180  13],[268.93894737  13.06105263] ; [184.06105263   8.93894737],0
b1,1,0.079935,3.066232,[ 95 188] ; [ 80 113],[104.04411765 178.95588235] ; [ 70.95588235 122.04411765],0
s4,1,0.080218,3.060473,[ 38 241] ; [ 37 151],[ 44.80728051 234.19271949] ; [ 30.19271949 157.80728051],0
n2,1,0.08397,2.986333,[42  6] ; [33 12],[38.70967742  9.29032258] ; [36.29032258  8.70967742],0
s5,1,0.093095,2.82002,[ 99 173] ; [ 54 133],[ 90.66666667 181.33333333] ; [ 62.33333333 124.66666667],0
d4,1,0.10603,2.612412,[242  40] ; [154  38],[235.59493671  46.40506329] ; [160.40506329  31.59493671],0
n6,1,0.116396,2.465159,[257  24] ; [167  25],[251.89006342  29.10993658] ; [172.10993658  19.89006342],0
n1,1,0.144325,2.131232,[19 28] ; [24 19],[22.45555556 24.54444444] ; [20.54444444 22.45555556],0
