Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,56.83655,[20 27] ; [301  43],[38.58567775  8.41432225] ; [282.41432225  61.58567775],1
n4,1,0.0,44.839056,[23 25] ; [300  44],[39.55102041  8.44897959] ; [283.44897959  60.55102041],1
p9,1,0.000143,14.46505,[35 13] ; [313  30],[42.72122762  5.27877238] ; [305.27877238  37.72122762],1
r4,1,0.000174,14.088405,[39  9] ; [329  16],[44.94656489  3.05343511] ; [323.05343511  21.94656489],1
p10,1,0.000202,13.816859,[33 15] ; [302  39],[41.33676093  6.66323907] ; [293.66323907  47.33676093],1
p11,1,0.00085,11.12945,[30 18] ; [286  59],[38.59541985  9.40458015] ; [277.40458015  67.59541985],1
a3,1,0.001401,10.204738,[26 22] ; [262  83],[35.17557252 12.82442748] ; [252.82442748  92.17557252],0
s7,1,0.001525,10.047777,[20 26] ; [219 106],[29.63342318 16.36657682] ; [209.36657682 115.63342318],0
b1,1,0.004848,7.935184,[28 20] ; [128 217],[19.05343511 28.94656489] ; [136.94656489 208.05343511],0
v1,1,0.007573,7.131675,[20 28] ; [208 128],[28.5 19.5] ; [199.5 136.5],0
a4,1,0.011427,6.397734,[15 33] ; [174 169],[23.20204604 24.79795396] ; [165.79795396 177.20204604],0
v4,1,0.015453,5.864016,[42  5] ; [334  11],[45.08163265  1.91836735] ; [330.91836735  14.08163265],0
r1,1,0.021698,5.269833,[34 13] ; [294  50],[39.42710997  7.57289003] ; [288.57289003  55.42710997],0
s5,1,0.025625,4.981138,[14 32] ; [161 175],[21.07329843 24.92670157] ; [153.92670157 182.07329843],0
u1,1,0.030723,4.668354,[ 5 43] ; [ 84 261],[10.87022901 37.12977099] ; [ 78.12977099 266.87022901],0
p12,1,0.032219,4.586816,[ 1 47] ; [ 43 301],[ 5.3877551 42.6122449] ; [ 38.6122449 305.3877551],0
v3,1,0.042661,4.108782,[12 32] ; [145 190],[18.22691293 25.77308707] ; [138.77308707 196.22691293],0
d4,1,0.049806,3.84798,[37 11] ; [301  43],[41.3877551  6.6122449] ; [296.6122449  47.3877551],0
p6,1,0.050388,3.828507,[18 29] ; [183 159],[24.28534704 22.71465296] ; [176.71465296 165.28534704],0
u2,1,0.054946,3.683718,[18  4] ; [49 33],[14.17307692  7.82692308] ; [52.82692308 29.17307692],0
p5,1,0.059391,3.554307,[ 4 44] ; [ 67 276],[ 8.71611253 39.28388747] ; [ 62.28388747 280.71611253],0
r2,1,0.09002,2.874018,[42  5] ; [326  16],[44.46272494  2.53727506] ; [323.53727506  18.46272494],0
d2,1,0.107292,2.593659,[21 27] ; [193 151],[26.20408163 21.79591837] ; [187.79591837 156.20408163],0
s2,1,0.113629,2.503008,[28 20] ; [239 104],[32.77749361 15.22250639] ; [234.22250639 108.77749361],0
a7,1,0.124527,2.359436,[31 17] ; [258  86],[35.3877551 12.6122449] ; [253.6122449  90.3877551],0
b2,1,0.142527,2.150463,[ 9 26] ; [ 83 132],[12.88 22.12] ; [ 79.12 135.88],0
b3,1,0.142527,2.150463,[ 9 26] ; [ 83 132],[12.88 22.12] ; [ 79.12 135.88],0
u3,1,0.14359,2.139058,[17  4] ; [52 29],[14.20588235  6.79411765] ; [54.79411765 26.20588235],0
a5,1,0.144877,2.125377,[34 14] ; [276  69],[37.86259542 10.13740458] ; [272.13740458  72.86259542],0
b4,1,0.150553,2.066637,[24 24] ; [210 135],[28.58015267 19.41984733] ; [205.41984733 139.58015267],0
p3,1,0.186412,1.745747,[29 19] ; [241 104],[32.97709924 15.02290076] ; [237.02290076 107.97709924],0
p8,1,0.295284,1.095371,[27 21] ; [219 123],[30.27692308 17.72307692] ; [215.72307692 126.27692308],0
d5,1,0.314904,1.009996,[39  9] ; [298  46],[41.26530612  6.73469388] ; [295.73469388  48.26530612],0
p2,1,0.322524,0.978683,[41  7] ; [309  34],[42.96675192  5.03324808] ; [307.03324808  35.96675192],0
a2,1,0.325446,0.966933,[10 38] ; [ 95 250],[12.82442748 35.17557252] ; [ 92.17557252 252.82442748],0
d1,1,0.326899,0.961141,[29 19] ; [233 112],[32. 16.] ; [230. 115.],0
s8,1,0.330193,0.948139,[25 23] ; [204 139],[28.11253197 19.88746803] ; [200.88746803 142.11253197],0
p1,1,0.331283,0.943877,[ 3 45] ; [ 37 306],[ 4.91048593 43.08951407] ; [ 35.08951407 307.91048593],0
d3,1,0.362977,0.827568,[34 14] ; [265  80],[36.51908397 11.48091603] ; [262.48091603  82.51908397],0
s3,1,0.40685,0.687985,[30 17] ; [238 103],[32.46391753 14.53608247] ; [235.53608247 105.46391753],0
a8,1,0.411149,0.675475,[ 4 39] ; [ 44 274],[ 5.71745152 37.28254848] ; [ 42.28254848 275.71745152],0
a1,1,0.549079,0.358969,[ 2 46] ; [ 22 323],[ 2.93129771 45.06870229] ; [ 21.06870229 323.93129771],0
s1,1,0.561531,0.33706,[ 1 46] ; [ 13 328],[ 1.69587629 45.30412371] ; [ 12.30412371 328.69587629],0
n2,1,0.576132,0.31253,[13  4] ; [41 18],[12.07894737  4.92105263] ; [41.92105263 17.07894737],0
a6,1,0.618581,0.247868,[34 14] ; [232 113],[32.48854962 15.51145038] ; [233.51145038 111.48854962],0
r3,1,0.746176,0.104772,[47  1] ; [334  10],[46.65306122  1.34693878] ; [334.34693878   9.65306122],0
b5,1,0.776381,0.080678,[29 19] ; [201 144],[28.09160305 19.90839695] ; [201.90839695 143.09160305],0
n3,1,0.898466,0.016281,[12  5] ; [40 18],[11.78666667  5.21333333] ; [40.21333333 17.78666667],0
p7,1,0.930815,0.007538,[34 13] ; [248  92],[34.24806202 12.75193798] ; [247.75193798  92.24806202],0
v2,1,0.930818,0.007537,[26 19] ; [197 140],[26.26963351 18.73036649] ; [196.73036649 140.26963351],0
s4,1,0.956529,0.002971,[10 38] ; [ 72 268],[10.1443299 37.8556701] ; [ 71.8556701 268.1443299],0
n1,1,0.970604,0.001358,[ 7 10] ; [24 35],[ 6.93421053 10.06578947] ; [24.06578947 34.93421053],0
