Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.7e-05,17.633711,[ 2 34] ; [11  9],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],1
s5,1,3.5e-05,17.12814,[ 2 33] ; [11  9],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],1
s2,1,0.00038,12.628582,[ 4 32] ; [11  9],[ 9.64285714 26.35714286] ; [ 5.35714286 14.64285714],1
p11,1,0.000652,11.621728,[ 7 29] ; [13  7],[12.85714286 23.14285714] ; [ 7.14285714 12.85714286],1
p9,1,0.000987,10.851662,[11 22] ; [16  4],[16.81132075 16.18867925] ; [10.18867925  9.81132075],1
p10,1,0.001849,9.693776,[11 24] ; [15  5],[16.54545455 18.45454545] ; [ 9.45454545 10.54545455],0
n6,1,0.002123,9.439796,[17 18] ; [18  2],[22.27272727 12.72727273] ; [12.72727273  7.27272727],0
v4,1,0.00276,8.96,[18 18] ; [18  2],[23.14285714 12.85714286] ; [12.85714286  7.14285714],0
p2,1,0.00709,7.249919,[11 25] ; [13  6],[15.70909091 20.29090909] ; [ 8.29090909 10.70909091],0
r1,1,0.01257,6.228704,[11 25] ; [13  7],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
u2,1,0.014524,5.973333,[ 2 13] ; [4 2],[ 4.28571429 10.71428571] ; [1.71428571 4.28571429],0
b4,1,0.016894,5.707393,[17 19] ; [16  4],[21.21428571 14.78571429] ; [11.78571429  8.21428571],0
s8,1,0.026583,4.91767,[ 5 31] ; [ 8 12],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
s3,1,0.026659,4.912782,[ 9 27] ; [10  8],[12.66666667 23.33333333] ; [ 6.33333333 11.66666667],0
p8,1,0.039045,4.258902,[ 8 27] ; [10 10],[11.45454545 23.54545455] ; [ 6.54545455 13.45454545],0
b5,1,0.060969,3.510827,[14 22] ; [13  7],[17.35714286 18.64285714] ; [ 9.64285714 10.35714286],0
v1,1,0.075684,3.15522,[ 8 28] ; [ 9 11],[10.92857143 25.07142857] ; [ 6.07142857 13.92857143],0
b3,1,0.082601,3.012976,[13 13] ; [ 4 13],[10.27906977 15.72093023] ; [ 6.72093023 10.27906977],0
b2,1,0.082601,3.012976,[13 13] ; [ 4 13],[10.27906977 15.72093023] ; [ 6.72093023 10.27906977],0
s7,1,0.100906,2.691162,[ 8 26] ; [ 9 11],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],0
d2,1,0.114069,2.496929,[15 20] ; [13  7],[17.81818182 17.18181818] ; [10.18181818  9.81818182],0
s4,1,0.145929,2.114299,[ 5 31] ; [ 6 14],[ 7.07142857 28.92857143] ; [ 3.92857143 16.07142857],0
p3,1,0.158995,1.983758,[ 7 29] ; [ 7 12],[ 9.16363636 26.83636364] ; [ 4.83636364 14.16363636],0
p1,1,0.175101,1.838718,[ 4 32] ; [ 5 15],[ 5.78571429 30.21428571] ; [ 3.21428571 16.78571429],0
r2,1,0.23461,1.412693,[22 12] ; [16  4],[23.92592593 10.07407407] ; [14.07407407  5.92592593],0
u3,1,0.291699,1.111765,[ 2 13] ; [2 4],[ 2.85714286 12.14285714] ; [1.14285714 4.85714286],0
p4,1,0.314183,1.01301,[11 24] ; [ 9 11],[12.72727273 22.27272727] ; [ 7.27272727 12.72727273],0
a3,1,0.314618,1.011191,[21 14] ; [14  5],[22.68518519 12.31481481] ; [12.31481481  6.68518519],0
p5,1,0.341758,0.903825,[ 4 31] ; [ 4 15],[ 5.18518519 29.81481481] ; [ 2.81481481 16.18518519],0
d4,1,0.359181,0.840755,[17 19] ; [12  8],[18.64285714 17.35714286] ; [10.35714286  9.64285714],0
