Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,111.375449,[143 212] ; [204  40],[205.65108514 149.34891486] ; [141.34891486 102.65108514],1
v1,1,0.0,42.521497,[159 196] ; [175  69],[197.94657763 157.05342237] ; [136.05342237 107.94657763],1
s8,1,6e-06,20.471568,[137 228] ; [137 107],[164.22003284 200.77996716] ; [109.77996716 134.22003284],1
d1,1,2.3e-05,17.950998,[189 177] ; [170  77],[214.34584013 151.65415987] ; [144.65415987 102.34584013],1
p3,1,4.1e-05,16.807847,[169 196] ; [156  91],[193.83169935 171.16830065] ; [131.16830065 115.83169935],1
s7,1,4.9e-05,16.487371,[151 201] ; [141  94],[175.10051107 176.89948893] ; [116.89948893 118.10051107],1
n5,1,0.000412,12.477441,[264  99] ; [208  37],[281.80263158  81.19736842] ; [190.19736842  54.80263158],1
p12,1,0.000643,11.646779,[ 20 343] ; [ 33 212],[ 31.64309211 331.35690789] ; [ 21.35690789 223.64309211],1
a3,1,0.000663,11.589504,[249 117] ; [198  48],[267.32352941  98.67647059] ; [179.67647059  66.32352941],1
n4,1,0.000718,11.441682,[276  90] ; [213  33],[292.44117647  73.55882353] ; [196.55882353  49.44117647],1
r4,1,0.001012,10.805231,[319  47] ; [235  12],[330.77324633  35.22675367] ; [223.22675367  23.77324633],0
n6,1,0.001231,10.443828,[306  59] ; [228  18],[319.00163666  45.99836334] ; [214.99836334  31.00163666],0
p5,1,0.001266,10.391755,[ 33 333] ; [ 44 203],[ 45.97389886 320.02610114] ; [ 31.02610114 215.97389886],0
u4,1,0.002751,8.965956,[  1 365] ; [  8 239],[  5.37357259 360.62642741] ; [  3.62642741 243.37357259],0
p7,1,0.003081,8.758608,[237 120] ; [187  54],[253.12374582 103.87625418] ; [170.87625418  70.12374582],0
p1,1,0.00314,8.724417,[ 22 342] ; [ 32 215],[ 32.17021277 331.82978723] ; [ 21.82978723 225.17021277],0
d2,1,0.006941,7.28823,[155 211] ; [131 114],[171.31914894 194.68085106] ; [114.68085106 130.31914894],0
p4,1,0.007434,7.164963,[218 147] ; [173  73],[233.57610475 131.42389525] ; [157.42389525  88.57610475],0
d4,1,0.00809,7.013432,[291  75] ; [215  30],[303.10310966  62.89689034] ; [202.89689034  42.10310966],0
