Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,86.302166,[ 87 115] ; [403 108],[138.82187938  63.17812062] ; [351.17812062 159.82187938],1
d3,1,0.0,83.202103,[ 87 115] ; [401 111],[138.06162465  63.93837535] ; [349.93837535 162.06162465],1
a2,1,0.0,29.394329,[ 18 184] ; [142 371],[ 45.2027972 156.7972028] ; [114.7972028 398.2027972],1
u1,1,0.0,25.533471,[ 12 190] ; [112 401],[ 35.03216783 166.96783217] ; [ 88.96783217 424.03216783],1
b5,1,1.1e-05,19.343793,[ 92 110] ; [326 187],[118.09230769  83.90769231] ; [299.90769231 213.09230769],1
d1,1,0.000408,12.495899,[ 98 104] ; [323 190],[118.93986014  83.06013986] ; [302.06013986 210.93986014],1
p2,1,0.000419,12.446735,[154  44] ; [450  60],[168.91525424  29.08474576] ; [435.08474576  74.91525424],1
b1,1,0.000951,10.920485,[ 89 113] ; [159 354],[ 70.06433566 131.93566434] ; [177.93566434 335.06433566],1
d4,1,0.002043,9.510754,[152  49] ; [437  75],[166.04347826  34.95652174] ; [422.95652174  89.04347826],0
r4,1,0.003184,8.698939,[177  25] ; [483  30],[186.46153846  15.53846154] ; [473.53846154  39.46153846],0
v4,1,0.003985,8.290802,[185  15] ; [496  14],[191.83098592   8.16901408] ; [489.16901408  20.83098592],0
p4,1,0.004872,7.926466,[105  94] ; [327 182],[121.42372881  77.57627119] ; [310.57627119 198.42372881],0
v2,1,0.006229,7.482704,[97 96] ; [303 188],[112.86549708  80.13450292] ; [287.13450292 203.86549708],0
p10,1,0.008868,6.84916,[160  38] ; [448  59],[170.75744681  27.24255319] ; [437.24255319  69.75744681],0
d5,1,0.010816,6.495234,[150  51] ; [425  87],[162.09677419  38.90322581] ; [412.90322581  99.09677419],0
r1,1,0.018891,5.511606,[152  50] ; [423  87],[163.13202247  38.86797753] ; [411.86797753  98.13202247],0
b4,1,0.02553,4.987563,[106  96] ; [316 197],[119.22237762  82.77762238] ; [302.77762238 210.22237762],0
u3,1,0.027233,4.87598,[27 31] ; [92 53],[34. 24.] ; [85. 60.],0
r2,1,0.038305,4.29143,[182  17] ; [484  23],[187.72521246  11.27478754] ; [478.27478754  28.72521246],0
p8,1,0.058868,3.568991,[99 98] ; [293 211],[110.16262482  86.83737518] ; [281.83737518 222.16262482],0
p9,1,0.092517,2.830017,[170  30] ; [453  53],[176.48725212  23.51274788] ; [446.51274788  59.48725212],0
s7,1,0.096044,2.770028,[106  92] ; [228 262],[ 96.12209302 101.87790698] ; [237.87790698 252.12209302],0
n6,1,0.110476,2.547405,[167  34] ; [447  63],[173.57805907  27.42194093] ; [440.42194093  69.57805907],0
b3,1,0.115716,2.474363,[61 76] ; [114 197],[53.515625 83.484375] ; [121.484375 189.515625],0
b2,1,0.115716,2.474363,[61 76] ; [114 197],[53.515625 83.484375] ; [121.484375 189.515625],0
s8,1,0.141348,2.163226,[100 102] ; [221 288],[ 91.19831224 110.80168776] ; [229.80168776 279.19831224],0
s5,1,0.177669,1.817017,[ 71 121] ; [157 340],[ 63.53555878 128.46444122] ; [164.46444122 332.53555878],0
a8,1,0.18135,1.786529,[ 22 169] ; [ 72 391],[ 27.45259939 163.54740061] ; [ 66.54740061 396.45259939],0
s4,1,0.198599,1.65265,[ 37 164] ; [ 73 430],[ 31.40625 169.59375] ; [ 78.59375 424.40625],0
n1,1,0.211961,1.55798,[21 29] ; [28 61],[17.62589928 32.37410072] ; [31.37410072 57.62589928],0
a5,1,0.234527,1.413192,[142  60] ; [383 130],[148.32167832  53.67832168] ; [376.67832168 136.32167832],0
p12,1,0.259484,1.27151,[ 14 183] ; [ 50 459],[ 17.85835694 179.14164306] ; [ 46.14164306 462.85835694],0
s1,1,0.312703,1.019224,[  7 192] ; [ 11 493],[  5.09530583 193.90469417] ; [ 12.90469417 491.09530583],0
n5,1,0.341499,0.904796,[158  42] ; [385 124],[153.17348378  46.82651622] ; [389.82651622 119.17348378],0
u2,1,0.391978,0.732797,[31 26] ; [89 57],[33.69458128 23.30541872] ; [86.30541872 59.69458128],0
s6,1,0.424041,0.63909,[126  70] ; [340 164],[130.48  65.52] ; [335.52 168.48],0
n2,1,0.488258,0.480364,[41 10] ; [67 22],[39.34285714 11.65714286] ; [68.65714286 20.34285714],0
a1,1,0.506768,0.440735,[ 11 191] ; [ 22 491],[  9.32307692 192.67692308] ; [ 23.67692308 489.32307692],0
s3,1,0.511365,0.431273,[117  84] ; [278 223],[113.0982906  87.9017094] ; [281.9017094 219.0982906],0
p3,1,0.538004,0.379252,[ 98 102] ; [263 247],[101.69014085  98.30985915] ; [259.30985915 250.69014085],0
n3,1,0.613831,0.254634,[37 13] ; [70 20],[38.21428571 11.78571429] ; [68.78571429 21.21428571],0
v3,1,0.619989,0.245883,[ 77 121] ; [201 290],[ 79.88969521 118.11030479] ; [198.11030479 292.88969521],0
p7,1,0.622105,0.24292,[128  69] ; [332 164],[130.76479076  66.23520924] ; [329.23520924 166.76479076],0
p1,1,0.660881,0.192455,[ 15 186] ; [ 43 465],[ 16.44287729 184.55712271] ; [ 41.55712271 466.44287729],0
p5,1,0.725904,0.122906,[ 25 174] ; [ 59 449],[ 23.64356436 175.35643564] ; [ 60.35643564 447.64356436],0
s2,1,0.774284,0.08224,[ 98 102] ; [254 252],[ 99.71671388 100.28328612] ; [252.28328612 253.71671388],0
u4,1,0.787614,0.072582,[  5 197] ; [ 11 502],[  4.52027972 197.47972028] ; [ 11.47972028 501.52027972],0
