Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.088268,[20 12] ; [107   5],[28.22222222  3.77777778] ; [98.77777778 13.22222222],1
v4,1,3.4e-05,17.160733,[26  6] ; [111   1],[30.44444444  1.55555556] ; [106.55555556   5.44444444],1
a5,1,0.003282,8.643457,[16 16] ; [86 26],[22.66666667  9.33333333] ; [79.33333333 32.66666667],0
r2,1,0.0082,6.98926,[28  4] ; [108   2],[30.64788732  1.35211268] ; [105.35211268   4.64788732],0
p4,1,0.01049,6.54972,[10 20] ; [65 44],[16.18705036 13.81294964] ; [58.81294964 50.18705036],0
p11,1,0.020638,5.357143,[19 13] ; [89 23],[24.  8.] ; [84. 28.],0
r3,1,0.029764,4.722866,[27  5] ; [106   5],[29.76223776  2.23776224] ; [103.23776224   7.76223776],0
u1,1,0.045888,3.985714,[ 1 31] ; [19 93],[ 4.44444444 27.55555556] ; [15.55555556 96.44444444],0
s8,1,0.047463,3.92889,[ 3 29] ; [29 83],[ 7.11111111 24.88888889] ; [24.88888889 87.11111111],0
p2,1,0.06448,3.418241,[21 10] ; [92 19],[24.66901408  6.33098592] ; [88.33098592 22.66901408],0
p10,1,0.072106,3.234409,[20 11] ; [88 22],[23.74468085  7.25531915] ; [84.25531915 25.74468085],0
b3,1,0.102494,2.666295,[7 6] ; [21 48],[4.43902439 8.56097561] ; [23.56097561 45.43902439],0
b2,1,0.102494,2.666295,[7 6] ; [21 48],[4.43902439 8.56097561] ; [23.56097561 45.43902439],0
p3,1,0.124839,2.35554,[10 21] ; [53 58],[13.75352113 17.24647887] ; [49.24647887 61.75352113],0
p7,1,0.15202,2.051859,[15 17] ; [66 42],[18.51428571 13.48571429] ; [62.48571429 45.51428571],0
a2,1,0.158874,1.984911,[ 4 28] ; [27 85],[ 6.88888889 25.11111111] ; [24.11111111 87.88888889],0
s5,1,0.18265,1.775926,[ 4 26] ; [27 82],[ 6.69064748 23.30935252] ; [24.30935252 84.69064748],0
a6,1,0.194511,1.683117,[19 13] ; [80 32],[22. 10.] ; [77. 35.],0
