Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000126,14.695279,[3 3] ; [121   8],[5.51111111 0.48888889] ; [118.48888889  10.51111111],1
p5,1,0.000471,12.228082,[2 4] ; [  4 124],[0.26865672 5.73134328] ; [  5.73134328 122.26865672],1
v2,1,0.018432,5.554663,[1 5] ; [78 43],[3.73228346 2.26771654] ; [75.26771654 45.73228346],0
s6,1,0.045284,4.008036,[3 3] ; [105  22],[4.87218045 1.12781955] ; [103.12781955  23.87218045],0
p11,1,0.121269,2.400849,[3 3] ; [100  29],[4.57777778 1.42222222] ; [98.42222222 30.57777778],0
v3,1,0.137941,2.200781,[1 5] ; [59 65],[2.76923077 3.23076923] ; [57.23076923 66.76923077],0
p2,1,0.204366,1.610895,[3 3] ; [95 34],[4.35555556 1.64444444] ; [93.64444444 35.35555556],0
b3,1,0.215728,1.532563,[1 5] ; [36 49],[2.43956044 3.56043956] ; [34.56043956 50.43956044],0
b2,1,0.215728,1.532563,[1 5] ; [36 49],[2.43956044 3.56043956] ; [34.56043956 50.43956044],0
d5,1,0.247717,1.336134,[4 2] ; [109  20],[5.02222222 0.97777778] ; [107.97777778  21.02222222],0
n6,1,0.282506,1.154993,[4 2] ; [107  21],[4.97014925 1.02985075] ; [106.02985075  21.97014925],0
v1,1,0.310746,1.027501,[2 4] ; [67 56],[3.20930233 2.79069767] ; [65.79069767 57.20930233],0
u3,1,0.41835,0.654947,[1 1] ; [25  8],[1.48571429 0.51428571] ; [24.51428571  8.48571429],0
p1,1,0.435239,0.608803,[1 5] ; [ 10 119],[0.48888889 5.51111111] ; [ 10.51111111 118.48888889],0
s2,1,0.449565,0.571747,[3 3] ; [84 45],[3.86666667 2.13333333] ; [83.13333333 45.86666667],0
n5,1,0.485862,0.485676,[5 1] ; [89 38],[4.2406015 1.7593985] ; [89.7593985 37.2406015],0
s3,1,0.522343,0.409264,[5 1] ; [92 37],[4.31111111 1.68888889] ; [92.68888889 36.31111111],0
a6,1,0.537672,0.379872,[3 3] ; [80 48],[3.71641791 2.28358209] ; [79.28358209 48.71641791],0
a4,1,0.575264,0.313953,[2 4] ; [58 71],[2.66666667 3.33333333] ; [57.33333333 71.66666667],0
b4,1,0.575264,0.313953,[4 2] ; [71 58],[3.33333333 2.66666667] ; [71.66666667 57.33333333],0
p6,1,0.594835,0.282857,[2 4] ; [30 96],[1.45454545 4.54545455] ; [30.54545455 95.45454545],0
d3,1,0.63678,0.222978,[3 3] ; [77 52],[3.55555556 2.44444444] ; [76.44444444 52.55555556],0
a3,1,0.646614,0.210196,[4 2] ; [96 32],[4.47761194 1.52238806] ; [95.52238806 32.47761194],0
n4,1,0.671524,0.179825,[5 1] ; [97 31],[4.56716418 1.43283582] ; [97.43283582 30.56716418],0
s7,1,0.698566,0.149968,[4 2] ; [93 33],[4.40909091 1.59090909] ; [92.59090909 33.40909091],0
b1,1,0.72168,0.126889,[3 3] ; [55 74],[2.57777778 3.42222222] ; [55.42222222 73.57777778],0
d1,1,0.72168,0.126889,[3 3] ; [74 55],[3.42222222 2.57777778] ; [73.57777778 55.42222222],0
u2,1,0.724159,0.124542,[1 1] ; [20 12],[1.23529412 0.76470588] ; [19.76470588 12.23529412],0
s5,1,0.726836,0.122037,[2 4] ; [49 72],[2.40944882 3.59055118] ; [48.59055118 72.40944882],0
b5,1,0.733106,0.116279,[4 2] ; [77 52],[3.6 2.4] ; [77.4 51.6],0
a5,1,0.739204,0.110827,[4 2] ; [94 35],[4.35555556 1.64444444] ; [93.64444444 35.35555556],0
p8,1,0.755822,0.096703,[2 4] ; [50 76],[2.36363636 3.63636364] ; [49.63636364 76.36363636],0
p9,1,0.818431,0.052699,[5 1] ; [110  17],[5.18796992 0.81203008] ; [109.81203008  17.18796992],0
a2,1,0.834591,0.043605,[1 5] ; [ 26 103],[1.2 4.8] ; [ 25.8 103.2],0
s4,1,0.898126,0.016391,[1 5] ; [ 24 104],[1.11940299 4.88059701] ; [ 23.88059701 104.11940299],0
d4,1,0.941947,0.005303,[5 1] ; [106  23],[4.93333333 1.06666667] ; [106.06666667  22.93333333],0
n3,1,0.945693,0.00464,[2 1] ; [24 11],[2.05263158 0.94736842] ; [23.94736842 11.05263158],0
d2,1,0.955582,0.003102,[3 3] ; [66 63],[3.06666667 2.93333333] ; [65.93333333 63.06666667],0
p10,1,0.958586,0.002697,[5 1] ; [106  20],[5.04545455 0.95454545] ; [105.95454545  20.04545455],0
p3,1,0.968412,0.001568,[2 4] ; [42 87],[1.95555556 4.04444444] ; [42.04444444 86.95555556],0
r1,1,0.97362,0.001093,[5 1] ; [106  22],[4.97014925 1.02985075] ; [106.02985075  21.97014925],0
a7,1,1.0,0.0,[4 2] ; [86 43],[4. 2.] ; [86. 43.],0
