Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,43.017796,[16 24] ; [258  47],[31.76811594  8.23188406] ; [242.23188406  62.76811594],1
n4,1,0.0,30.118538,[21 20] ; [263  42],[33.65317919  7.34682081] ; [250.34682081  54.65317919],1
b1,1,5.9e-05,16.144499,[30 11] ; [122 183],[18.01156069 22.98843931] ; [133.98843931 171.01156069],1
p11,1,0.000494,12.137445,[27 14] ; [265  40],[34.60115607  6.39884393] ; [257.39884393  47.60115607],1
p10,1,0.000857,11.114,[30 11] ; [275  28],[36.35174419  4.64825581] ; [268.64825581  34.35174419],1
r2,1,0.004179,8.20444,[35  6] ; [289  12],[38.84210526  2.15789474] ; [285.15789474  15.84210526],0
p9,1,0.005803,7.610452,[32  9] ; [278  25],[36.94767442  4.05232558] ; [273.05232558  29.94767442],0
v3,1,0.018368,5.560712,[12 27] ; [151 146],[18.91964286 20.08035714] ; [144.08035714 152.91964286],0
u2,1,0.024853,5.034122,[9 1] ; [40 36],[5.69767442 4.30232558] ; [43.30232558 32.69767442],0
s2,1,0.026952,4.89389,[15 26] ; [166 136],[21.63556851 19.36443149] ; [159.36443149 142.63556851],0
p4,1,0.028328,4.808022,[28 13] ; [252  53],[33.17919075  7.82080925] ; [246.82080925  58.17919075],0
s7,1,0.033022,4.544662,[16 21] ; [179 112],[21.99695122 15.00304878] ; [173.00304878 117.99695122],0
b2,1,0.034833,4.453325,[ 6 21] ; [ 87 113],[11.06167401 15.93832599] ; [ 81.93832599 118.06167401],0
b3,1,0.034833,4.453325,[ 6 21] ; [ 87 113],[11.06167401 15.93832599] ; [ 81.93832599 118.06167401],0
v1,1,0.035206,4.435166,[19 22] ; [189 109],[25.15634218 15.84365782] ; [182.84365782 115.15634218],0
r4,1,0.038804,4.269437,[35  6] ; [287  18],[38.15606936  2.84393064] ; [283.84393064  21.15606936],0
s8,1,0.040295,4.205424,[15 26] ; [162 140],[21.1574344 19.8425656] ; [155.8425656 146.1574344],0
p8,1,0.060307,3.528929,[26 15] ; [233  70],[30.86918605 10.13081395] ; [228.13081395  74.86918605],0
p12,1,0.067034,3.354192,[ 1 40] ; [ 36 267],[ 4.40988372 36.59011628] ; [ 32.59011628 270.40988372],0
u1,1,0.077156,3.123807,[ 5 36] ; [ 75 230],[ 9.47976879 31.52023121] ; [ 70.52023121 234.47976879],0
p5,1,0.087854,2.913254,[ 4 37] ; [ 64 240],[ 8.08115942 32.91884058] ; [ 59.91884058 244.08115942],0
s5,1,0.11349,2.504937,[12 28] ; [126 166],[16.62650602 23.37349398] ; [121.37349398 170.62650602],0
p6,1,0.114077,2.496818,[17 22] ; [172 130],[21.61583578 17.38416422] ; [167.38416422 134.61583578],0
s6,1,0.117061,2.456204,[25 16] ; [214  80],[29.25074627 11.74925373] ; [209.74925373  84.25074627],0
p2,1,0.150542,2.066752,[35  6] ; [280  24],[37.43478261  3.56521739] ; [277.56521739  26.43478261],0
d5,1,0.166862,1.910915,[31 10] ; [256  48],[34.10724638  6.89275362] ; [252.89275362  51.10724638],0
v2,1,0.202961,1.620936,[21 18] ; [191 106],[24.60714286 14.39285714] ; [187.39285714 109.60714286],0
r3,1,0.207529,1.588581,[38  3] ; [292  10],[39.44606414  1.55393586] ; [290.55393586  11.44606414],0
s4,1,0.213205,1.549531,[11 30] ; [ 56 245],[ 8.03216374 32.96783626] ; [ 58.96783626 242.03216374],0
a8,1,0.225281,1.470409,[ 3 34] ; [ 43 232],[ 5.45512821 31.54487179] ; [ 40.54487179 234.45512821],0
d1,1,0.233121,1.421719,[22 19] ; [193 112],[25.47687861 15.52312139] ; [189.52312139 115.47687861],0
a4,1,0.261271,1.262008,[16 25] ; [147 157],[19.37101449 21.62898551] ; [143.62898551 160.37101449],0
v4,1,0.262173,1.257248,[38  3] ; [292  11],[39.33139535  1.66860465] ; [290.66860465  12.33139535],0
