Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,165.418981,[ 38 148] ; [161  24],[99.76819407 86.23180593] ; [99.23180593 85.76819407],1
s6,1,0.0,88.521072,[ 76 112] ; [160  23],[119.5902965  68.4097035] ; [116.4097035  66.5902965],1
s8,1,0.0,67.81797,[ 35 153] ; [112  74],[ 73.89304813 114.10695187] ; [ 73.10695187 112.89304813],1
s7,1,0.0,67.273672,[ 45 137] ; [119  56],[83.60784314 98.39215686] ; [80.39215686 94.60784314],1
s5,1,0.0,27.074812,[ 32 151] ; [ 75 101],[ 54.54317549 128.45682451] ; [ 52.45682451 123.54317549],1
p9,1,1e-05,19.569911,[124  62] ; [157  25],[142.02717391  43.97282609] ; [138.97282609  43.02717391],1
p10,1,1.1e-05,19.277003,[118  70] ; [152  31],[136.81940701  51.18059299] ; [133.18059299  49.81940701],1
p4,1,4.4e-05,16.671185,[ 66 123] ; [104  82],[ 85.68 103.32] ; [ 84.32 101.68],1
p6,1,0.000159,14.262843,[ 28 159] ; [ 58 126],[ 43.34770889 143.65229111] ; [ 42.65229111 141.34770889],1
r3,1,0.000169,14.152686,[163  25] ; [180   5],[172.87935657  15.12064343] ; [170.12064343  14.87935657],1
s4,1,0.000298,13.082638,[ 17 170] ; [ 42 142],[ 29.73854447 157.26145553] ; [ 29.26145553 154.73854447],1
r2,1,0.000753,11.352994,[163  22] ; [178   5],[171.42663043  13.57336957] ; [169.57336957  13.42663043],1
v1,1,0.000834,11.163793,[ 69 116] ; [97 80],[ 84.83425414 100.16574586] ; [81.16574586 95.83425414],1
u1,1,0.00117,10.536715,[ 27 162] ; [ 52 134],[ 39.816 149.184] ; [ 39.184 146.816],0
r4,1,0.001458,10.131106,[144  45] ; [165  21],[155.736  33.264] ; [153.264  32.736],0
v4,1,0.001792,9.751434,[160  27] ; [176   9],[168.90322581  18.09677419] ; [167.09677419  17.90322581],0
p3,1,0.002346,9.257268,[ 55 132] ; [ 83 103],[ 69.1849866 117.8150134] ; [ 68.8150134 117.1849866],0
p7,1,0.006132,7.511156,[ 63 125] ; [86 95],[ 75.91327913 112.08672087] ; [ 73.08672087 107.91327913],0
n2,1,0.011342,6.410911,[35 29] ; [43 13],[41.6 22.4] ; [36.4 19.6],0
d2,1,0.018613,5.537559,[91 95] ; [113  72],[102.27493261  83.72506739] ; [101.72506739  83.27493261],0
p12,1,0.019513,5.454978,[  5 183] ; [ 15 170],[ 10.08042895 177.91957105] ; [  9.91957105 175.08042895],0
v2,1,0.022202,5.22988,[90 95] ; [105  68],[100.76815642  84.23184358] ; [94.23184358 78.76815642],0
d1,1,0.022942,5.172877,[113  76] ; [132  54],[123.48  65.52] ; [121.52  64.48],0
