Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,101.967321,[91 54] ; [ 25 187],[47.11484594 97.88515406] ; [ 68.88515406 143.11484594],1
s2,1,0.0,54.686435,[97 48] ; [ 57 152],[63.07909605 81.92090395] ; [ 90.92090395 118.07909605],1
s6,1,0.0,36.040848,[114  29] ; [ 98 107],[87.11494253 55.88505747] ; [124.88505747  80.11494253],1
s3,1,0.0,32.162863,[101  43] ; [ 82 126],[74.86363636 69.13636364] ; [108.13636364  99.86363636],1
s5,1,2e-06,22.943819,[58 83] ; [ 36 167],[ 38.52906977 102.47093023] ; [ 55.47093023 147.52906977],1
p6,1,1.1e-05,19.351223,[61 81] ; [ 44 165],[42.47863248 99.52136752] ; [ 62.52136752 146.47863248],1
a3,1,1.7e-05,18.443745,[102  43] ; [100 111],[82.2752809 62.7247191] ; [119.7247191  91.2752809],1
p7,1,5e-05,16.461594,[100  41] ; [101 105],[81.67435159 59.32564841] ; [119.32564841  86.67435159],1
p4,1,0.000527,12.01645,[84 61] ; [ 82 127],[67.99435028 77.00564972] ; [ 98.00564972 110.99435028],1
p10,1,0.000715,11.448722,[119  24] ; [138  68],[105.30372493  37.69627507] ; [151.69627507  54.30372493],1
p5,1,0.001321,10.312647,[ 21 123] ; [ 10 200],[ 12.61016949 131.38983051] ; [ 18.38983051 191.61016949],0
p2,1,0.001334,10.295028,[125  19] ; [153  58],[112.76619718  31.23380282] ; [165.23380282  45.76619718],0
a5,1,0.00136,10.259345,[93 52] ; [100 113],[78.17039106 66.82960894] ; [114.82960894  98.17039106],0
n5,1,0.002375,9.234517,[113  31] ; [133  77],[100.06779661  43.93220339] ; [145.93220339  64.06779661],0
u1,1,0.004579,8.038747,[  9 136] ; [  2 211],[  4.45530726 140.54469274] ; [  6.54469274 206.45530726],0
p3,1,0.008376,6.951184,[73 72] ; [ 77 135],[60.92436975 84.07563025] ; [ 89.07563025 122.92436975],0
p8,1,0.008911,6.840486,[77 66] ; [ 83 126],[65. 78.] ; [ 95. 114.],0
p9,1,0.009922,6.648793,[121  22] ; [151  56],[111.13142857  31.86857143] ; [160.86857143  46.13142857],0
n4,1,0.010111,6.615215,[109  35] ; [133  79],[97.88764045 46.11235955] ; [144.11235955  67.88764045],0
v1,1,0.0131,6.155528,[80 63] ; [ 87 118],[68.62356322 74.37643678] ; [ 98.37643678 106.62356322],0
v3,1,0.014265,6.005004,[59 84] ; [ 59 147],[48.3495702 94.6504298] ; [ 69.6504298 136.3495702],0
n1,1,0.016706,5.726958,[20 16] ; [16 37],[14.56179775 21.43820225] ; [21.43820225 31.56179775],0
n6,1,0.018404,5.557309,[123  22] ; [157  54],[114.04494382  30.95505618] ; [165.95505618  45.04494382],0
v2,1,0.025504,4.989365,[76 64] ; [ 84 116],[65.88235294 74.11764706] ; [ 94.11764706 105.88235294],0
r4,1,0.045189,4.011588,[135  10] ; [184  29],[129.20391061  15.79608939] ; [189.79608939  23.20391061],0
u3,1,0.045449,4.001914,[29 14] ; [55 56],[23.45454545 19.54545455] ; [60.54545455 50.45454545],0
a8,1,0.046143,3.97636,[ 24 113] ; [ 20 179],[ 17.94047619 119.05952381] ; [ 26.05952381 172.94047619],0
b3,1,0.047032,3.944257,[40 56] ; [31 78],[33.24878049 62.75121951] ; [37.75121951 71.24878049],0
b2,1,0.047032,3.944257,[40 56] ; [31 78],[33.24878049 62.75121951] ; [37.75121951 71.24878049],0
