Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,1.7e-05,18.495589,[14 40] ; [15  3],[21.75 32.25] ; [ 7.25 10.75],1
s2,1,8.1e-05,15.533778,[13 46] ; [13  5],[19.92207792 39.07792208] ; [ 6.07792208 11.92207792],1
p6,1,0.00061,11.744572,[ 8 49] ; [10  9],[13.5 43.5] ; [ 4.5 14.5],1
s3,1,0.002117,9.445334,[17 41] ; [12  5],[22.42666667 35.57333333] ; [ 6.57333333 10.42666667],0
s6,1,0.002564,9.094558,[19 40] ; [13  5],[24.51948052 34.48051948] ; [ 7.48051948 10.51948052],0
p11,1,0.005913,7.576653,[29 31] ; [16  3],[34.17721519 25.82278481] ; [10.82278481  8.17721519],0
n5,1,0.008043,7.023961,[35 22] ; [17  1],[39.52 17.48] ; [12.48  5.52],0
p2,1,0.011587,6.373055,[26 31] ; [15  4],[30.75 26.25] ; [10.25  8.75],0
p4,1,0.017643,5.631231,[22 37] ; [13  6],[26.47435897 32.52564103] ; [ 8.52564103 10.47435897],0
r3,1,0.019701,5.438159,[27 29] ; [15  4],[31.36 24.64] ; [10.64  8.36],0
p10,1,0.03779,4.314462,[29 29] ; [14  4],[32.81578947 25.18421053] ; [10.18421053  7.81578947],0
v3,1,0.042305,4.122948,[11 47] ; [ 8 11],[14.31168831 43.68831169] ; [ 4.68831169 14.31168831],0
n6,1,0.044646,4.031971,[32 24] ; [15  3],[35.56756757 20.43243243] ; [11.43243243  6.56756757],0
n2,1,0.048217,3.902392,[13 14] ; [7 1],[15.42857143 11.57142857] ; [4.57142857 3.42857143],0
d3,1,0.056029,3.651198,[40 20] ; [ 8 11],[36.4556962 23.5443038] ; [11.5443038  7.4556962],0
b1,1,0.057644,3.603914,[37 23] ; [ 7 12],[33.41772152 26.58227848] ; [10.58227848  8.41772152],0
p7,1,0.091455,2.848576,[19 38] ; [10  8],[22.04 34.96] ; [ 6.96 11.04],0
n4,1,0.103811,2.646001,[38 21] ; [16  3],[40.84615385 18.15384615] ; [13.15384615  5.84615385],0
a7,1,0.113827,2.500268,[37 22] ; [ 8 11],[34.03846154 24.96153846] ; [10.96153846  8.03846154],0
p8,1,0.132422,2.263884,[14 44] ; [ 8 11],[16.57142857 41.42857143] ; [ 5.42857143 13.57142857],0
p3,1,0.162725,1.948718,[17 40] ; [ 9 10],[19.5 37.5] ; [ 6.5 12.5],0
n1,1,0.201168,1.633873,[10 17] ; [5 3],[11.57142857 15.42857143] ; [3.42857143 4.57142857],0
a1,1,0.210833,1.565696,[10 50] ; [ 1 18],[ 8.35443038 51.64556962] ; [ 2.64556962 16.35443038],0
v1,1,0.235399,1.407937,[21 36] ; [9 8],[23.10810811 33.89189189] ; [ 6.89189189 10.10810811],0
s5,1,0.241111,1.374084,[ 9 49] ; [ 5 13],[10.68421053 47.31578947] ; [ 3.31578947 14.68421053],0
v2,1,0.283232,1.151515,[22 35] ; [10  9],[24. 33.] ; [ 8. 11.],0
u2,1,0.301409,1.067949,[ 3 10] ; [2 2],[3.82352941 9.17647059] ; [1.17647059 2.82352941],0
v4,1,0.329276,0.951743,[30 26] ; [12  6],[31.78378378 24.21621622] ; [10.21621622  7.78378378],0
d4,1,0.404191,0.695823,[45 15] ; [16  3],[46.32911392 13.67088608] ; [14.67088608  4.32911392],0
u3,1,0.452209,0.56511,[6 7] ; [1 3],[5.35294118 7.64705882] ; [1.64705882 2.35294118],0
p5,1,0.521454,0.411017,[ 6 52] ; [ 3 16],[ 6.77922078 51.22077922] ; [ 2.22077922 16.77922078],0
p1,1,0.526604,0.40094,[ 6 54] ; [ 1 18],[ 5.3164557 54.6835443] ; [ 1.6835443 17.3164557],0
n3,1,0.53564,0.383681,[13 13] ; [5 3],[13.76470588 12.23529412] ; [4.23529412 3.76470588],0
s4,1,0.60657,0.2652,[ 9 50] ; [ 2 17],[ 8.32051282 50.67948718] ; [ 2.67948718 16.32051282],0
d1,1,0.63541,0.224796,[31 29] ; [11  8],[31.89873418 28.10126582] ; [10.10126582  8.89873418],0
b4,1,0.650182,0.205671,[28 32] ; [10  9],[28.86075949 31.13924051] ; [9.13924051 9.86075949],0
a6,1,0.670333,0.181213,[38 22] ; [11  8],[37.21518987 22.78481013] ; [11.78481013  7.21518987],0
d5,1,0.683407,0.166316,[48 12] ; [16  3],[48.60759494 11.39240506] ; [15.39240506  3.60759494],0
a4,1,0.68399,0.165668,[31 28] ; [11  8],[31.76923077 27.23076923] ; [10.23076923  8.76923077],0
r1,1,0.691258,0.157727,[19 39] ; [ 5 13],[18.31578947 39.68421053] ; [ 5.68421053 12.31578947],0
p12,1,0.722724,0.125897,[ 2 56] ; [ 1 18],[ 2.25974026 55.74025974] ; [ 0.74025974 18.25974026],0
b2,1,0.726915,0.121963,[12 21] ; [ 6 13],[11.42307692 21.57692308] ; [ 6.57692308 12.42307692],0
b3,1,0.726915,0.121963,[12 21] ; [ 6 13],[11.42307692 21.57692308] ; [ 6.57692308 12.42307692],0
b5,1,0.727901,0.121048,[32 28] ; [11  8],[32.65822785 27.34177215] ; [10.34177215  8.65822785],0
u1,1,0.748445,0.102843,[ 8 52] ; [ 2 17],[ 7.59493671 52.40506329] ; [ 2.40506329 16.59493671],0
d2,1,0.780414,0.077718,[32 27] ; [11  8],[32.52564103 26.47435897] ; [10.47435897  8.52564103],0
a8,1,0.783127,0.075761,[ 5 51] ; [ 2 16],[ 5.2972973 50.7027027] ; [ 1.7027027 16.2972973],0
r2,1,0.909403,0.012949,[32 21] ; [10  7],[31.8 21.2] ; [10.2  6.8],0
a3,1,0.928204,0.008119,[46 13] ; [15  4],[46.14102564 12.85897436] ; [14.85897436  4.14102564],0
a2,1,0.954737,0.003222,[13 47] ; [ 4 15],[12.91139241 47.08860759] ; [ 4.08860759 14.91139241],0
