Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,55.776315,[ 64 143] ; [89 32],[ 96.55792683 110.44207317] ; [56.44207317 64.55792683],1
b1,1,0.002243,9.33934,[ 63 145] ; [57 64],[ 75.8662614 132.1337386] ; [44.1337386 76.8662614],0
p1,1,0.003211,8.683293,[  6 202] ; [ 13 108],[ 12.01215805 195.98784195] ; [  6.98784195 114.01215805],0
p7,1,0.004243,8.176619,[ 80 121] ; [68 53],[ 92.38509317 108.61490683] ; [55.61490683 65.38509317],0
p6,1,0.02396,5.097504,[ 42 163] ; [38 82],[ 50.46153846 154.53846154] ; [29.53846154 90.46153846],0
p5,1,0.044969,4.019807,[  8 198] ; [ 11 107],[ 12.08024691 193.91975309] ; [  6.91975309 111.08024691],0
p2,1,0.171928,1.866053,[154  53] ; [98 23],[159.03658537  47.96341463] ; [92.96341463 28.03658537],0
p11,1,0.17922,1.804078,[155  53] ; [98 23],[159.95136778  48.04863222] ; [93.04863222 27.95136778],0
p9,1,0.408787,0.682325,[189  17] ; [114   7],[190.88073394  15.11926606] ; [112.11926606   8.88073394],0
p12,1,0.431386,0.619089,[ 11 197] ; [  9 112],[ 12.6443769 195.3556231] ; [  7.3556231 113.6443769],0
