Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,31.181188,[146 120] ; [ 55 137],[116.73799127 149.26200873] ; [ 84.26200873 107.73799127],1
v2,1,0.0,30.570974,[192  76] ; [ 87 102],[163.61487965 104.38512035] ; [115.38512035  73.61487965],1
n5,1,0.0,25.358501,[237  35] ; [131  62],[215.26021505  56.73978495] ; [152.73978495  40.26021505],1
p10,1,0.000467,12.244217,[251  18] ; [161  33],[239.36933045  29.63066955] ; [172.63066955  21.36933045],1
a3,1,0.00081,11.217916,[217  55] ; [128  66],[201.37339056  70.62660944] ; [143.62660944  50.37339056],1
d4,1,0.001124,10.61153,[239  32] ; [149  45],[226.12473118  44.87526882] ; [161.87526882  32.12473118],0
p6,1,0.001539,10.031655,[149 119] ; [ 78 114],[132.25217391 135.74782609] ; [94.74782609 97.25217391],0
p9,1,0.001702,9.84573,[254  18] ; [162  30],[243.86206897  28.13793103] ; [172.13793103  19.86206897],0
s8,1,0.001713,9.834603,[153 118] ; [ 80 112],[136.37796976 134.62203024] ; [96.62203024 95.37796976],0
d1,1,0.002782,8.944953,[181  92] ; [102  92],[165.43683084 107.56316916] ; [117.56316916  76.43683084],0
b3,1,0.003021,8.794795,[ 87 103] ; [34 84],[ 74.64285714 115.35714286] ; [46.35714286 71.64285714],0
b2,1,0.003021,8.794795,[ 87 103] ; [34 84],[ 74.64285714 115.35714286] ; [46.35714286 71.64285714],0
p4,1,0.005267,7.785522,[208  63] ; [126  68],[194.65376344  76.34623656] ; [139.34623656  54.65376344],0
n4,1,0.0057,7.642718,[232  41] ; [145  49],[220.3875803  52.6124197] ; [156.6124197  37.3875803],0
n6,1,0.006998,7.273472,[246  25] ; [158  34],[236.46652268  34.53347732] ; [167.53347732  24.46652268],0
u1,1,0.009364,6.75198,[ 61 212] ; [ 25 169],[ 50.27408994 222.72591006] ; [ 35.72591006 158.27408994],0
p3,1,0.010037,6.628348,[180  91] ; [106  88],[166.67956989 104.32043011] ; [119.32043011  74.67956989],0
n1,1,0.012622,6.221372,[18 21] ; [ 9 35],[12.68674699 26.31325301] ; [14.31325301 29.68674699],0
s5,1,0.014099,6.0257,[116 152] ; [ 60 128],[103.43859649 164.56140351] ; [ 72.56140351 115.43859649],0
a4,1,0.021731,5.26723,[131 140] ; [ 73 121],[118.89032258 152.10967742] ; [ 85.10967742 108.89032258],0
p8,1,0.022654,5.19481,[206  64] ; [128  64],[195.19480519  74.80519481] ; [138.80519481  53.19480519],0
d2,1,0.029159,4.758225,[140 132] ; [ 80 114],[128.41201717 143.58798283] ; [ 91.58798283 102.41201717],0
b5,1,0.037443,4.330161,[163 110] ; [97 97],[151.99143469 121.00856531] ; [108.00856531  85.99143469],0
d5,1,0.039768,4.22775,[231  40] ; [151  43],[222.62795699  48.37204301] ; [159.37204301  34.62795699],0
a5,1,0.055495,3.667137,[214  59] ; [137  57],[205.18843683  67.81156317] ; [145.81156317  48.18843683],0
r2,1,0.088079,2.909132,[256  12] ; [176  16],[251.68695652  16.31304348] ; [180.31304348  11.68695652],0
r1,1,0.095219,2.783859,[232  40] ; [154  40],[225.30472103  46.69527897] ; [160.69527897  33.30472103],0
r4,1,0.107502,2.59056,[256  17] ; [174  20],[251.37044968  21.62955032] ; [178.62955032  15.37044968],0
v4,1,0.140644,2.1709,[264   6] ; [183   9],[261.23376623   8.76623377] ; [185.76623377   6.23376623],0
a2,1,0.151178,2.060327,[ 72 201] ; [ 40 154],[ 65.4732334 207.5267666] ; [ 46.5267666 147.4732334],0
p5,1,0.163408,1.942402,[ 48 224] ; [ 25 169],[ 42.60944206 229.39055794] ; [ 30.39055794 163.60944206],0
p1,1,0.174389,1.844807,[ 30 243] ; [ 14 179],[ 25.77682403 247.22317597] ; [ 18.22317597 174.77682403],0
d3,1,0.187091,1.740381,[199  73] ; [131  63],[192.61802575  79.38197425] ; [137.38197425  56.61802575],0
