Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.642619,[166  19] ; [24 18],[154.84581498  30.15418502] ; [35.15418502  6.84581498],1
p9,1,8e-06,20.054935,[169  17] ; [27 15],[159.89473684  26.10526316] ; [36.10526316  5.89473684],1
n4,1,0.001299,10.343524,[153  33] ; [25 17],[145.21052632  40.78947368] ; [32.78947368  9.21052632],0
p8,1,0.001998,9.551464,[125  58] ; [18 24],[116.30666667  66.69333333] ; [26.69333333 15.30666667],0
b1,1,0.00253,9.118499,[ 60 126] ; [24 18],[ 68.52631579 117.47368421] ; [15.47368421 26.52631579],0
p7,1,0.003122,8.734824,[135  49] ; [21 21],[127.00884956  56.99115044] ; [28.99115044 13.00884956],0
s2,1,0.003355,8.603546,[ 24 161] ; [13 28],[ 30.28761062 154.71238938] ; [ 6.71238938 34.28761062],0
n5,1,0.012036,6.305604,[147  38] ; [25 16],[140.79646018  44.20353982] ; [31.20353982  9.79646018],0
r4,1,0.016927,5.703883,[167  19] ; [32 10],[162.34210526  23.65789474] ; [36.65789474  5.34210526],0
n6,1,0.024096,5.08773,[162  23] ; [31 11],[157.2907489  27.7092511] ; [35.7092511  6.2907489],0
p2,1,0.02473,5.042665,[165  20] ; [32 10],[160.55066079  24.44933921] ; [36.44933921  5.55066079],0
r3,1,0.025713,4.975245,[177   9] ; [36  6],[173.76315789  12.23684211] ; [39.23684211  2.76315789],0
v1,1,0.03605,4.394723,[115  68] ; [19 23],[108.98666667  74.01333333] ; [25.01333333 16.98666667],0
s7,1,0.042549,4.113236,[ 55 119] ; [19 20],[ 60.45070423 113.54929577] ; [13.54929577 25.45070423],0
v4,1,0.054925,3.684374,[178   8] ; [37  5],[175.39473684  10.60526316] ; [39.60526316  2.39473684],0
p5,1,0.055421,3.669378,[ 30 156] ; [ 2 40],[ 26.10526316 159.89473684] ; [ 5.89473684 36.10526316],0
s4,1,0.06219,3.477987,[ 17 165] ; [ 8 33],[ 20.40358744 161.59641256] ; [ 4.59641256 36.40358744],0
a8,1,0.064575,3.415811,[ 22 138] ; [ 1 35],[ 18.7755102 141.2244898] ; [ 4.2244898 31.7755102],0
v2,1,0.071073,3.258058,[113  67] ; [20 22],[107.83783784  72.16216216] ; [25.16216216 16.83783784],0
d3,1,0.07982,3.068562,[125  61] ; [34  8],[129.71052632  56.28947368] ; [29.28947368 12.71052632],0
p1,1,0.09015,2.871696,[ 20 166] ; [ 1 41],[ 17.13157895 168.86842105] ; [ 3.86842105 38.13157895],0
b3,1,0.095739,2.775134,[49 68] ; [ 6 19],[45.31690141 71.68309859] ; [ 9.68309859 15.31690141],0
b2,1,0.095739,2.775134,[49 68] ; [ 6 19],[45.31690141 71.68309859] ; [ 9.68309859 15.31690141],0
a2,1,0.098395,2.731366,[ 36 150] ; [13 29],[ 39.97368421 146.02631579] ; [ 9.02631579 32.97368421],0
a6,1,0.110678,2.54451,[134  52] ; [25 17],[129.71052632  56.28947368] ; [29.28947368 12.71052632],0
s6,1,0.172177,1.86389,[94 88] ; [26 15],[97.93721973 84.06278027] ; [22.06278027 18.93721973],0
u2,1,0.190921,1.710499,[36 25] ; [ 7 10],[33.62820513 27.37179487] ; [9.37179487 7.62820513],0
b5,1,0.249823,1.324291,[106  80] ; [28 14],[109.31578947  76.68421053] ; [24.68421053 17.31578947],0
a5,1,0.286732,1.134904,[143  43] ; [29 13],[140.31578947  45.68421053] ; [31.68421053 10.31578947],0
n2,1,0.318092,0.996776,[24 10] ; [9 7],[22.44 11.56] ; [10.56  5.44],0
n3,1,0.318092,0.996776,[24 10] ; [9 7],[22.44 11.56] ; [10.56  5.44],0
r1,1,0.324255,0.971706,[146  40] ; [30 12],[143.57894737  42.42105263] ; [32.42105263  9.57894737],0
s1,1,0.324379,0.971208,[  4 182] ; [ 2 39],[  4.91629956 181.08370044] ; [ 1.08370044 39.91629956],0
a7,1,0.405701,0.691363,[140  46] ; [29 13],[137.86842105  48.13157895] ; [31.13157895 10.86842105],0
p12,1,0.413225,0.669502,[ 10 176] ; [ 1 41],[  8.97368421 177.02631579] ; [ 2.02631579 39.97368421],0
a4,1,0.413354,0.669133,[ 84 101] ; [22 20],[86.3876652 98.6123348] ; [19.6123348 22.3876652],0
b4,1,0.422955,0.642089,[110  76] ; [22 20],[107.68421053  78.31578947] ; [24.31578947 17.68421053],0
p6,1,0.440487,0.595013,[89 96] ; [17 24],[86.7699115 98.2300885] ; [19.2300885 21.7699115],0
d1,1,0.461397,0.542503,[109  77] ; [22 20],[106.86842105  79.13157895] ; [24.13157895 17.86842105],0
a3,1,0.487327,0.482423,[124  62] ; [25 16],[122.08810573  63.91189427] ; [26.91189427 14.08810573],0
r2,1,0.525286,0.403502,[167  16] ; [37  5],[165.92  17.08] ; [38.08  3.92],0
s8,1,0.531214,0.392069,[ 54 131] ; [14 27],[ 55.66371681 129.33628319] ; [12.33628319 28.66371681],0
u3,1,0.586942,0.295145,[35 26] ; [11  6],[35.97435897 25.02564103] ; [10.02564103  6.97435897],0
s5,1,0.654182,0.200668,[ 48 133] ; [12 28],[ 49.14027149 131.85972851] ; [10.85972851 29.14027149],0
a1,1,0.660083,0.193423,[  7 179] ; [ 1 41],[  6.52631579 179.47368421] ; [ 1.47368421 40.52631579],0
p3,1,0.700133,0.148334,[121  65] ; [26 16],[119.92105263  66.07894737] ; [27.07894737 14.92105263],0
v3,1,0.759064,0.094071,[ 66 115] ; [16 25],[ 66.85585586 114.14414414] ; [15.14414414 25.85585586],0
d5,1,0.793395,0.068594,[158  28] ; [35  7],[157.44736842  28.55263158] ; [35.55263158  6.44736842],0
d2,1,0.807827,0.059161,[88 98] ; [19 23],[87.28947368 98.71052632] ; [19.71052632 22.28947368],0
n1,1,0.831022,0.045536,[12 23] ; [ 5 11],[11.66666667 23.33333333] ; [ 5.33333333 10.66666667],0
u1,1,0.842255,0.039605,[ 33 153] ; [ 8 34],[ 33.44736842 152.55263158] ; [ 7.55263158 34.44736842],0
d4,1,0.901117,0.015438,[149  37] ; [34  8],[149.28947368  36.71052632] ; [33.71052632  8.28947368],0
