Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.216507,1.527372,[ 4 25] ; [  8 110],[ 2.36734694 26.63265306] ; [  9.63265306 108.36734694],0
a6,1,0.272343,1.204908,[10 19] ; [54 64],[12.62585034 16.37414966] ; [51.37414966 66.62585034],0
p1,1,0.397808,0.714942,[ 3 26] ; [  7 111],[ 1.97278912 27.02721088] ; [  8.02721088 109.97278912],0
n1,1,0.577723,0.30993,[ 6 13] ; [16 25],[ 6.96666667 12.03333333] ; [15.03333333 25.96666667],0
p12,1,0.579324,0.307329,[ 1 28] ; [  7 108],[ 1.61111111 27.38888889] ; [  6.38888889 108.61111111],0
d2,1,0.679226,0.170999,[11 17] ; [51 66],[11.97241379 16.02758621] ; [50.02758621 66.97241379],0
b2,1,0.700977,0.147457,[ 9 10] ; [31 42],[ 8.26086957 10.73913043] ; [31.73913043 41.26086957],0
b3,1,0.700977,0.147457,[ 9 10] ; [31 42],[ 8.26086957 10.73913043] ; [31.73913043 41.26086957],0
s4,1,0.733601,0.115831,[ 6 23] ; [21 96],[ 5.3630137 23.6369863] ; [21.6369863 95.3630137],0
n4,1,0.977908,0.000767,[20  9] ; [81 36],[20.06164384  8.93835616] ; [80.93835616 36.06164384],0
