Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,53.040417,[217  11] ; [16 14],[205.90697674  22.09302326] ; [27.09302326  2.90697674],1
p11,1,6.9e-05,15.846124,[188  41] ; [17 16],[179.17938931  49.82061069] ; [25.82061069  7.17938931],1
p2,1,8.7e-05,15.400194,[204  25] ; [21 12],[196.66030534  32.33969466] ; [28.33969466  4.66030534],1
p6,1,0.000159,14.262484,[113 112] ; [ 5 28],[102.90697674 122.09302326] ; [15.09302326 17.90697674],1
p8,1,0.000428,12.405221,[138  88] ; [ 9 23],[128.76744186  97.23255814] ; [18.23255814 13.76744186],1
n5,1,0.001162,10.54946,[180  47] ; [17 15],[172.66023166  54.33976834] ; [24.33976834  7.66023166],0
n6,1,0.001868,9.675188,[205  21] ; [23  9],[199.72093023  26.27906977] ; [28.27906977  3.72093023],0
v4,1,0.002089,9.469315,[219   7] ; [28  5],[215.52895753  10.47104247] ; [31.47104247  1.52895753],0
s8,1,0.002692,9.005057,[139  89] ; [11 22],[131.03448276  96.96551724] ; [18.96551724 14.03448276],0
n4,1,0.003636,8.456961,[182  47] ; [18 14],[175.4789272  53.5210728] ; [24.5210728  7.4789272],0
d3,1,0.005386,7.74501,[182  47] ; [19 14],[175.68320611  53.31679389] ; [25.31679389  7.68320611],0
r4,1,0.00961,6.705877,[216  13] ; [27  6],[212.39312977  16.60687023] ; [30.60687023  2.39312977],0
p7,1,0.010731,6.509296,[166  56] ; [17 15],[159.94488189  62.05511811] ; [23.05511811  8.94488189],0
v1,1,0.010982,6.468245,[151  75] ; [14 18],[144.53488372  81.46511628] ; [20.46511628 11.53488372],0
p3,1,0.011657,6.362352,[143  86] ; [13 20],[136.35114504  92.64885496] ; [19.64885496 13.35114504],0
a8,1,0.012001,6.310653,[ 23 188] ; [ 8 21],[ 27.25416667 183.74583333] ; [ 3.74583333 25.25416667],0
d1,1,0.013364,6.120231,[172  57] ; [18 15],[166.06870229  62.93129771] ; [23.93129771  9.06870229],0
a3,1,0.024746,5.041605,[188  40] ; [21 11],[183.27692308  44.72307692] ; [25.72307692  6.27692308],0
p4,1,0.036825,4.35848,[159  69] ; [17 16],[153.74712644  74.25287356] ; [22.25287356 10.74712644],0
p5,1,0.037495,4.327789,[ 49 180] ; [ 2 31],[ 44.57633588 184.42366412] ; [ 6.42366412 26.57633588],0
a5,1,0.039542,4.237439,[193  36] ; [23 10],[188.79389313  40.20610687] ; [27.20610687  5.79389313],0
