Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.746302,[133  51] ; [ 2 37],[111.39013453  72.60986547] ; [23.60986547 15.39013453],1
d3,1,0.0,30.26594,[138  46] ; [11 27],[123.4954955  60.5045045] ; [25.5045045 12.4954955],1
d5,1,0.000151,14.356038,[162  22] ; [24 14],[154.16216216  29.83783784] ; [31.83783784  6.16216216],1
a4,1,0.000189,13.933923,[103  81] ; [ 9 30],[92.41255605 91.58744395] ; [19.58744395 19.41255605],1
u2,1,0.000439,12.358186,[29 11] ; [ 3 12],[23.27272727 16.72727273] ; [8.72727273 6.27272727],1
d2,1,0.000827,11.179717,[110  73] ; [12 27],[100.56756757  82.43243243] ; [21.43243243 17.56756757],1
r3,1,0.002233,9.34757,[179   4] ; [34  5],[175.58108108   7.41891892] ; [37.41891892  1.58108108],0
b3,1,0.003575,8.488146,[47 68] ; [ 3 24],[40.49295775 74.50704225] ; [ 9.50704225 17.49295775],0
b2,1,0.003575,8.488146,[47 68] ; [ 3 24],[40.49295775 74.50704225] ; [ 9.50704225 17.49295775],0
a2,1,0.005063,7.856951,[ 60 124] ; [ 4 35],[ 52.80717489 131.19282511] ; [11.19282511 27.80717489],0
s5,1,0.0082,6.989258,[77 97] ; [ 8 30],[ 69.76415094 104.23584906] ; [15.23584906 22.76415094],0
v4,1,0.024099,5.087528,[176   7] ; [34  5],[173.10810811   9.89189189] ; [36.89189189  2.10810811],0
n4,1,0.034128,4.48827,[141  42] ; [23 15],[135.80090498  47.19909502] ; [28.19909502  9.80090498],0
a5,1,0.034989,4.445712,[139  45] ; [23 16],[133.66816143  50.33183857] ; [28.33183857 10.66816143],0
v2,1,0.047922,3.912719,[100  71] ; [16 23],[94.45714286 76.54285714] ; [21.54285714 17.45714286],0
a3,1,0.05099,3.808618,[141  43] ; [24 15],[136.14349776  47.85650224] ; [28.85650224 10.14349776],0
p9,1,0.054334,3.702404,[156  24] ; [29 10],[152.05479452  27.94520548] ; [32.94520548  6.05479452],0
u3,1,0.096709,2.758992,[32 10] ; [8 7],[29.47368421 12.52631579] ; [10.52631579  4.47368421],0
r1,1,0.125014,2.353354,[146  37] ; [26 12],[142.42533937  40.57466063] ; [29.57466063  8.42533937],0
a7,1,0.148883,2.083659,[133  51] ; [23 15],[129.2972973  54.7027027] ; [26.7027027 11.2972973],0
p3,1,0.179018,1.805761,[ 78 106] ; [12 27],[ 74.26008969 109.73991031] ; [15.73991031 23.26008969],0
p1,1,0.193963,1.687257,[  9 175] ; [ 4 35],[ 10.7264574 173.2735426] ; [ 2.2735426 36.7264574],0
p11,1,0.224512,1.475295,[127  57] ; [23 16],[123.76681614  60.23318386] ; [26.23318386 12.76681614],0
s4,1,0.273984,1.196693,[ 41 141] ; [12 27],[ 43.64705882 138.35294118] ; [ 9.35294118 29.64705882],0
n2,1,0.283759,1.148996,[38 15] ; [12  2],[39.55223881 13.44776119] ; [10.44776119  3.55223881],0
b5,1,0.294827,1.097446,[129  55] ; [24 15],[126.24215247  57.75784753] ; [26.75784753 12.24215247],0
a6,1,0.313764,1.014765,[124  60] ; [23 16],[121.29147982  62.70852018] ; [25.70852018 13.29147982],0
s1,1,0.323604,0.974324,[ 11 170] ; [ 4 34],[ 12.39726027 168.60273973] ; [ 2.60273973 35.39726027],0
n3,1,0.360199,0.8372,[40 14] ; [12  2],[41.29411765 12.70588235] ; [10.70588235  3.29411765],0
n1,1,0.406658,0.688549,[23 30] ; [4 9],[21.68181818 31.31818182] ; [5.31818182 7.68181818],0
p6,1,0.407838,0.685094,[ 54 128] ; [ 9 30],[ 51.88235294 130.11764706] ; [11.11764706 27.88235294],0
v3,1,0.460191,0.54543,[ 63 107] ; [12 27],[ 61.00478469 108.99521531] ; [13.99521531 25.00478469],0
v1,1,0.464802,0.534306,[96 78] ; [19 20],[93.94366197 80.05633803] ; [21.05633803 17.94366197],0
