Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,72.406687,[225   2] ; [12  8],[217.8097166   9.1902834] ; [19.1902834  0.8097166],1
r1,1,0.0,65.139114,[199  28] ; [ 3 17],[185.6437247  41.3562753] ; [16.3562753  3.6437247],1
v4,1,0.0,64.914687,[225   3] ; [12  8],[217.88709677  10.11290323] ; [19.11290323  0.88709677],1
r3,1,4.7e-05,16.582284,[222   5] ; [16  4],[218.72874494   8.27125506] ; [19.27125506  0.72874494],1
a7,1,0.001541,10.028604,[167  60] ; [ 8 12],[160.82995951  66.17004049] ; [14.17004049  5.82995951],0
p10,1,0.002196,9.377961,[202  25] ; [13  7],[197.59109312  29.40890688] ; [17.40890688  2.59109312],0
n4,1,0.002574,9.087102,[195  32] ; [12  8],[190.2388664  36.7611336] ; [16.7611336  3.2388664],0
s6,1,0.006672,7.359307,[202  22] ; [14  6],[198.29508197  25.70491803] ; [17.70491803  2.29508197],0
d2,1,0.007986,7.036707,[138  90] ; [ 6 14],[132.38709677  95.61290323] ; [11.61290323  8.38709677],0
d1,1,0.01374,6.071258,[163  65] ; [ 9 11],[158.12903226  69.87096774] ; [13.87096774  6.12903226],0
s8,1,0.01374,6.071258,[163  65] ; [ 9 11],[158.12903226  69.87096774] ; [13.87096774  6.12903226],0
u3,1,0.015553,5.85267,[34  9] ; [3 5],[31.19607843 11.80392157] ; [5.80392157 2.19607843],0
p9,1,0.021378,5.295693,[207  20] ; [15  5],[204.0242915  22.9757085] ; [17.9757085  2.0242915],0
a3,1,0.021803,5.261439,[185  42] ; [12  8],[181.048583  45.951417] ; [15.951417  4.048583],0
u1,1,0.024484,5.060039,[ 64 164] ; [ 1 19],[ 59.75806452 168.24193548] ; [ 5.24193548 14.75806452],0
a2,1,0.043144,4.089743,[ 72 156] ; [ 2 18],[ 68.03225806 159.96774194] ; [ 5.96774194 14.03225806],0
n6,1,0.045433,4.002504,[203  23] ; [15  5],[200.27642276  25.72357724] ; [17.72357724  2.27642276],0
s7,1,0.05051,3.824455,[165  51] ; [10  8],[161.53846154  54.46153846] ; [13.46153846  4.53846154],0
n5,1,0.051099,3.805026,[187  39] ; [13  7],[183.7398374  42.2601626] ; [16.2601626  3.7398374],0
p2,1,0.054672,3.692064,[203  24] ; [15  5],[200.34817814  26.65182186] ; [17.65182186  2.34817814],0
s3,1,0.064952,3.406191,[203  25] ; [15  5],[200.41935484  27.58064516] ; [17.58064516  2.41935484],0
b3,1,0.080309,3.05864,[67 81] ; [2 9],[64.22641509 83.77358491] ; [4.77358491 6.22641509],0
b2,1,0.080309,3.05864,[67 81] ; [2 9],[64.22641509 83.77358491] ; [4.77358491 6.22641509],0
d4,1,0.105303,2.623327,[207  20] ; [16  4],[204.94331984  22.05668016] ; [18.05668016  1.94331984],0
v3,1,0.106193,2.60998,[106 111] ; [ 6 14],[102.54852321 114.45147679] ; [ 9.45147679 10.54852321],0
a4,1,0.121019,2.404086,[121 107] ; [ 7 13],[117.67741935 110.32258065] ; [10.32258065  9.67741935],0
