Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.554678,0.349004,[ 8 15] ; [ 5 14],[ 7.11904762 15.88095238] ; [ 5.88095238 13.11904762],0
v2,1,0.567146,0.327481,[11 12] ; [ 7 11],[10.09756098 12.90243902] ; [ 7.90243902 10.09756098],0
p3,1,0.611202,0.258429,[ 9 14] ; [ 6 13],[ 8.21428571 14.78571429] ; [ 6.78571429 12.21428571],0
n3,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
v4,1,0.661076,0.19222,[16  7] ; [12  7],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
d4,1,0.728886,0.120137,[18  5] ; [14  5],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
p8,1,0.756549,0.09611,[12 11] ; [ 9 10],[11.5 11.5] ; [9.5 9.5],0
s4,1,0.763598,0.090456,[ 4 19] ; [ 4 15],[ 4.38095238 18.61904762] ; [ 3.61904762 15.38095238],0
n5,1,0.768676,0.086499,[16  7] ; [14  5],[16.42857143  6.57142857] ; [13.57142857  5.42857143],0
a7,1,0.800955,0.06356,[13 10] ; [10  9],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
r1,1,0.800955,0.06356,[10 13] ; [ 9 10],[10.4047619 12.5952381] ; [ 8.5952381 10.4047619],0
p9,1,0.84057,0.040467,[21  2] ; [17  2],[20.80952381  2.19047619] ; [17.19047619  1.80952381],0
n6,1,0.843096,0.039178,[16  7] ; [12  6],[15.70731707  7.29268293] ; [12.29268293  5.70731707],0
a5,1,0.845006,0.038218,[14  9] ; [11  8],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
