Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,27.787333,[201  28] ; [39 27],[186.30508475  42.69491525] ; [53.69491525 12.30508475],1
r3,1,0.0,27.123822,[229   3] ; [55 11],[221.10067114  10.89932886] ; [62.89932886  3.10067114],1
p9,1,0.0,27.02081,[203  25] ; [40 25],[189.09215017  38.90784983] ; [53.90784983 11.09215017],1
p2,1,2e-06,22.305212,[203  29] ; [41 25],[189.95973154  42.04026846] ; [54.04026846 11.95973154],1
n6,1,0.00024,13.487297,[209  23] ; [47 18],[199.97306397  32.02693603] ; [56.02693603  8.97306397],1
p7,1,0.000283,13.177792,[158  68] ; [29 35],[145.73103448  80.26896552] ; [41.26896552 22.73103448],1
v4,1,0.000291,13.125243,[226   6] ; [57  9],[220.32214765  11.67785235] ; [62.67785235  3.32214765],1
r4,1,0.000343,12.818176,[218  15] ; [52 14],[210.40133779  22.59866221] ; [59.59866221  6.40133779],1
n5,1,0.000447,12.323796,[193  38] ; [42 24],[182.77777778  48.22222222] ; [52.22222222 13.77777778],1
v2,1,0.003363,8.599142,[189  39] ; [43 22],[180.53242321  47.46757679] ; [51.46757679 13.53242321],0
s1,1,0.00539,7.743694,[  3 225] ; [ 5 60],[  6.22525597 221.77474403] ; [ 1.77474403 63.22525597],0
n4,1,0.008066,7.018704,[198  34] ; [47 19],[190.73825503  41.26174497] ; [54.26174497 11.73825503],0
v1,1,0.008464,6.932644,[155  74] ; [33 33],[145.93898305  83.06101695] ; [42.06101695 23.93898305],0
p8,1,0.01532,5.879272,[126 101] ; [25 40],[117.3869863 109.6130137] ; [33.6130137 31.3869863],0
b1,1,0.017841,5.611692,[ 76 157] ; [32 34],[ 84.16053512 148.83946488] ; [23.83946488 42.16053512],0
p3,1,0.023615,5.122654,[128 104] ; [26 40],[119.89261745 112.10738255] ; [34.10738255 31.89261745],0
d1,1,0.036029,4.395715,[153  80] ; [34 32],[145.72240803  87.27759197] ; [41.27759197 24.72240803],0
s3,1,0.047084,3.942378,[135  90] ; [30 35],[128.01724138  96.98275862] ; [36.98275862 28.01724138],0
