Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.858256,[182  39] ; [83 99],[145.32258065  75.67741935] ; [119.67741935  62.32258065],1
p8,1,0.0,34.786203,[157  61] ; [ 76 102],[128.26767677  89.73232323] ; [104.73232323  73.26767677],1
p7,1,0.0,30.231741,[176  42] ; [95 78],[151.09462916  66.90537084] ; [119.90537084  53.09462916],1
p6,1,4e-05,16.885994,[114 101] ; [ 58 121],[ 93.85786802 121.14213198] ; [ 78.14213198 100.85786802],1
p5,1,0.000379,12.632685,[ 43 177] ; [ 13 168],[ 30.72319202 189.27680798] ; [ 25.27680798 155.72319202],1
p10,1,0.00071,11.46319,[198  22] ; [139  40],[185.81453634  34.18546366] ; [151.18546366  27.81453634],1
n4,1,0.000843,11.14516,[193  27] ; [137  46],[180.14888337  39.85111663] ; [149.85111663  33.14888337],1
b1,1,0.001467,10.119544,[ 98 123] ; [ 53 130],[ 82.60148515 138.39851485] ; [ 68.39851485 114.60148515],0
n5,1,0.002299,9.294203,[190  29] ; [137  46],[178.14179104  40.85820896] ; [148.85820896  34.14179104],0
p12,1,0.00231,9.284907,[ 31 188] ; [  9 172],[ 21.9 197.1] ; [ 18.1 162.9],0
p2,1,0.003276,8.646862,[201  19] ; [149  34],[191.06699752  28.93300248] ; [158.93300248  24.06699752],0
v3,1,0.004507,8.067298,[122  93] ; [ 74 101],[108.05128205 106.94871795] ; [87.94871795 87.05128205],0
d1,1,0.005328,7.764721,[154  67] ; [103  80],[140.58663366  80.41336634] ; [116.41336634  66.58663366],0
d5,1,0.006696,7.352754,[194  26] ; [143  40],[183.97022333  36.02977667] ; [153.02977667  29.97022333],0
u1,1,0.007264,7.206489,[ 61 160] ; [ 30 153],[ 49.77970297 171.22029703] ; [ 41.22029703 141.77970297],0
p9,1,0.009181,6.787345,[201  19] ; [148  31],[192.43107769  27.56892231] ; [156.56892231  22.43107769],0
a3,1,0.010409,6.563574,[180  39] ; [130  52],[169.30174564  49.69825436] ; [140.69825436  41.30174564],0
s7,1,0.011724,6.352158,[126  82] ; [84 92],[113.75  94.25] ; [96.25 79.75],0
s8,1,0.015565,5.85133,[127  92] ; [83 98],[114.975 104.025] ; [95.025 85.975],0
s5,1,0.021329,5.299682,[ 95 119] ; [ 58 118],[ 83.95384615 130.04615385] ; [ 69.04615385 106.95384615],0
a5,1,0.027975,4.829582,[186  35] ; [138  45],[177.23762376  43.76237624] ; [146.76237624  36.23762376],0
a6,1,0.036559,4.370817,[163  57] ; [118  65],[153.39950372  66.60049628] ; [127.60049628  55.39950372],0
r4,1,0.045591,3.996633,[217   4] ; [173  10],[213.34158416   7.65841584] ; [176.65841584   6.34158416],0
v2,1,0.04999,3.841784,[157  59] ; [111  64],[148.0511509  67.9488491] ; [119.9488491  55.0511509],0
u3,1,0.055552,3.665426,[31 10] ; [30 23],[26.60638298 14.39361702] ; [34.39361702 18.60638298],0
n6,1,0.056769,3.629356,[195  24] ; [150  32],[188.41645885  30.58354115] ; [156.58354115  25.41645885],0
a7,1,0.072241,3.231346,[169  51] ; [126  57],[161.04218362  58.95781638] ; [133.95781638  49.04218362],0
d2,1,0.092917,2.823103,[123  98] ; [86 96],[114.61290323 106.38709677] ; [94.38709677 87.61290323],0
d4,1,0.105811,2.615697,[193  27] ; [150  33],[187.24565757  32.75434243] ; [155.75434243  27.24565757],0
a1,1,0.113786,2.500833,[ 15 206] ; [  6 177],[ 11.48762376 209.51237624] ; [  9.51237624 173.48762376],0
a2,1,0.123094,2.377507,[ 71 150] ; [ 46 137],[ 64.00247525 156.99752475] ; [ 52.99752475 130.00247525],0
p11,1,0.156765,2.005153,[186  35] ; [144  39],[180.51980198  40.48019802] ; [149.48019802  33.51980198],0
n1,1,0.158699,1.986582,[14 10] ; [20 29],[11.17808219 12.82191781] ; [22.82191781 26.17808219],0
p1,1,0.159055,1.983184,[ 26 193] ; [ 14 169],[ 21.79104478 197.20895522] ; [ 18.20895522 164.79104478],0
r2,1,0.189271,1.723283,[217   3] ; [175   6],[215.06234414   4.93765586] ; [176.93765586   4.06234414],0
b2,1,0.239185,1.385393,[67 78] ; [46 72],[62.30038023 82.69961977] ; [50.69961977 67.30038023],0
b3,1,0.239185,1.385393,[67 78] ; [46 72],[62.30038023 82.69961977] ; [50.69961977 67.30038023],0
b5,1,0.255207,1.294572,[134  87] ; [121  62],[139.49257426  81.50742574] ; [115.50742574  67.49257426],0
n3,1,0.26761,1.228956,[20  4] ; [35 14],[18.08219178  5.91780822] ; [36.91780822 12.08219178],0
n2,1,0.310454,1.028744,[21  3] ; [38 11],[19.39726027  4.60273973] ; [39.60273973  9.39726027],0
d3,1,0.340687,0.907845,[164  57] ; [128  55],[159.73267327  61.26732673] ; [132.26732673  50.73267327],0
v4,1,0.346816,0.885074,[216   5] ; [174   7],[214.40298507   6.59701493] ; [175.59701493   5.40298507],0
u4,1,0.397995,0.714376,[  8 213] ; [  4 179],[  6.56435644 214.43564356] ; [  5.43564356 177.56435644],0
s2,1,0.436395,0.605743,[123  95] ; [94 85],[119.15869018  98.84130982] ; [97.84130982 81.15869018],0
s1,1,0.506582,0.441121,[  6 213] ; [  7 171],[  7.17128463 211.82871537] ; [  5.82871537 172.17128463],0
s3,1,0.514241,0.425428,[121  98] ; [103  73],[124.19240506  94.80759494] ; [99.80759494 76.19240506],0
s4,1,0.520062,0.413771,[ 35 182] ; [ 25 156],[ 32.71356784 184.28643216] ; [ 27.28643216 153.71356784],0
b4,1,0.58085,0.304863,[134  87] ; [106  77],[131.28712871  89.71287129] ; [108.71287129  74.28712871],0
s6,1,0.586413,0.295981,[158  60] ; [126  54],[155.55778894  62.44221106] ; [128.44221106  51.55778894],0
a4,1,0.611356,0.258205,[115 105] ; [90 91],[112.46882793 107.53117207] ; [92.53117207 88.46882793],0
r3,1,0.755529,0.096943,[216   5] ; [177   5],[215.51612903   5.48387097] ; [177.48387097   4.51612903],0
a8,1,0.785796,0.073861,[ 32 162] ; [ 29 136],[ 32.9637883 161.0362117] ; [ 28.0362117 136.9637883],0
u2,1,0.931125,0.00747,[23 17] ; [30 23],[22.79569892 17.20430108] ; [30.20430108 22.79569892],0
