Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,23.221823,[29  4] ; [ 4 15],[20.94230769 12.05769231] ; [12.05769231  6.94230769],1
d4,1,0.012631,6.220096,[21 12] ; [18  1],[24.75  8.25] ; [14.25  4.75],0
n6,1,0.015237,5.888886,[25  8] ; [ 8 11],[20.94230769 12.05769231] ; [12.05769231  6.94230769],0
a7,1,0.017164,5.679485,[13 20] ; [14  5],[17.13461538 15.86538462] ; [9.86538462 9.13461538],0
d3,1,0.03037,4.688245,[18 15] ; [16  3],[21.57692308 11.42307692] ; [12.42307692  6.57692308],0
a6,1,0.048417,3.89544,[15 18] ; [14  5],[18.40384615 14.59615385] ; [10.59615385  8.40384615],0
p11,1,0.049081,3.872586,[26  7] ; [10  9],[22.84615385 10.15384615] ; [13.15384615  5.84615385],0
s8,1,0.050233,3.833652,[16 17] ; [ 4 15],[12.69230769 20.30769231] ; [ 7.30769231 11.69230769],0
p10,1,0.077535,3.115836,[23 10] ; [ 8 10],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
p6,1,0.081822,3.02834,[11 22] ; [ 2 16],[ 8.41176471 24.58823529] ; [ 4.58823529 13.41176471],0
b4,1,0.132233,2.266092,[21 12] ; [ 8 11],[18.40384615 14.59615385] ; [10.59615385  8.40384615],0
v1,1,0.145174,2.122241,[13 18] ; [12  7],[15.5 15.5] ; [9.5 9.5],0
d5,1,0.16962,1.886295,[22 11] ; [16  3],[24.11538462  8.88461538] ; [13.88461538  5.11538462],0
d1,1,0.172026,1.865201,[11 22] ; [10  9],[13.32692308 19.67307692] ; [ 7.67307692 11.32692308],0
s7,1,0.180091,1.796872,[18 14] ; [ 7 12],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
v2,1,0.195517,1.67555,[17 16] ; [12  5],[19.14 13.86] ; [9.86 7.14],0
u3,1,0.198982,1.649832,[4 8] ; [5 3],[5.4 6.6] ; [3.6 4.4],0
s2,1,0.252875,1.307351,[21 12] ; [ 9 10],[19.03846154 13.96153846] ; [10.96153846  8.03846154],0
b3,1,0.27013,1.216085,[ 4 21] ; [3 6],[ 5.14705882 19.85294118] ; [1.85294118 7.14705882],0
b2,1,0.27013,1.216085,[ 4 21] ; [3 6],[ 5.14705882 19.85294118] ; [1.85294118 7.14705882],0
n2,1,0.371093,0.8,[11  4] ; [5 4],[10.  5.] ; [6. 3.],0
b5,1,0.388997,0.742075,[23 10] ; [11  8],[21.57692308 11.42307692] ; [12.42307692  6.57692308],0
v4,1,0.494963,0.465719,[22 10] ; [14  4],[23.04  8.96] ; [12.96  5.04],0
r2,1,0.507222,0.439794,[17 14] ; [11  6],[18.08333333 12.91666667] ; [9.91666667 7.08333333],0
p3,1,0.518268,0.417338,[13 19] ; [ 6 13],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
n3,1,0.521245,0.411429,[8 7] ; [6 3],[8.75 6.25] ; [5.25 3.75],0
p2,1,0.525342,0.403394,[26  6] ; [14  5],[25.09803922  6.90196078] ; [14.90196078  4.09803922],0
a2,1,0.56061,0.33865,[ 2 31] ; [ 2 17],[ 2.53846154 30.46153846] ; [ 1.46153846 17.53846154],0
n1,1,0.562069,0.336134,[ 5 10] ; [2 7],[ 4.375 10.625] ; [2.625 6.375],0
s3,1,0.572172,0.319062,[21 12] ; [10  8],[20.05882353 12.94117647] ; [10.94117647  7.05882353],0
p5,1,0.597448,0.278862,[ 3 29] ; [ 1 18],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
s5,1,0.604252,0.268631,[ 9 23] ; [ 6 11],[ 9.79591837 22.20408163] ; [ 5.20408163 11.79591837],0
r3,1,0.617919,0.248804,[24  9] ; [15  4],[24.75  8.25] ; [14.25  4.75],0
a1,1,0.617919,0.248804,[ 3 30] ; [ 1 18],[ 2.53846154 30.46153846] ; [ 1.46153846 17.53846154],0
p9,1,0.628348,0.234308,[23 10] ; [12  7],[22.21153846 10.78846154] ; [12.78846154  6.21153846],0
a3,1,0.681947,0.167943,[21 12] ; [11  8],[20.30769231 12.69230769] ; [11.69230769  7.30769231],0
p12,1,0.686818,0.162552,[ 1 32] ; [ 1 18],[ 1.26923077 31.73076923] ; [ 0.73076923 18.26923077],0
s1,1,0.686818,0.162552,[ 1 32] ; [ 1 18],[ 1.26923077 31.73076923] ; [ 0.73076923 18.26923077],0
u1,1,0.686818,0.162552,[ 1 32] ; [ 1 18],[ 1.26923077 31.73076923] ; [ 0.73076923 18.26923077],0
p7,1,0.707175,0.141115,[18 13] ; [10  9],[17.36 13.64] ; [10.64  8.36],0
u2,1,0.728794,0.120222,[6 5] ; [5 3],[6.36842105 4.63157895] ; [4.63157895 3.36842105],0
s4,1,0.759905,0.093395,[10 23] ; [ 5 14],[ 9.51923077 23.48076923] ; [ 5.48076923 13.51923077],0
r1,1,0.759905,0.093395,[10 23] ; [ 5 14],[ 9.51923077 23.48076923] ; [ 5.48076923 13.51923077],0
a4,1,0.759905,0.093395,[10 23] ; [ 5 14],[ 9.51923077 23.48076923] ; [ 5.48076923 13.51923077],0
p8,1,0.823629,0.049675,[10 23] ; [ 6 12],[10.35294118 22.64705882] ; [ 5.64705882 12.35294118],0
