Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,140.633852,[ 34 118] ; [153  22],[86.9235474 65.0764526] ; [100.0764526  74.9235474],1
s6,1,0.0,55.61284,[75 76] ; [151  21],[105.65325077  45.34674923] ; [120.34674923  51.65325077],1
s8,1,0.0,46.908949,[ 41 110] ; [114  61],[71.79447853 79.20552147] ; [83.20552147 91.79447853],1
s7,1,0.0,45.376691,[46 93] ; [119  47],[75.19672131 63.80327869] ; [89.80327869 76.19672131],1
s5,1,0.0,40.381836,[ 28 123] ; [87 77],[55.12698413 95.87301587] ; [ 59.87301587 104.12698413],1
d1,1,0.000235,13.524387,[85 68] ; [131  44],[100.75609756  52.24390244] ; [115.24390244  59.75609756],1
d2,1,0.00029,13.132279,[62 91] ; [106  69],[78.36585366 74.63414634] ; [89.63414634 85.36585366],1
d4,1,0.000373,12.66498,[117  36] ; [159  16],[128.74390244  24.25609756] ; [147.25609756  27.74390244],1
s4,1,0.000493,12.140542,[ 12 139] ; [ 38 135],[ 23.30246914 127.69753086] ; [ 26.69753086 146.30246914],1
p12,1,0.001087,10.672403,[  9 144] ; [ 31 144],[ 18.65853659 134.34146341] ; [ 21.34146341 153.65853659],0
p6,1,0.00171,9.837174,[60 90] ; [100  74],[74.07407407 75.92592593] ; [85.92592593 88.07407407],0
p4,1,0.005976,7.557419,[117  36] ; [154  21],[126.41158537  26.58841463] ; [144.58841463  30.41158537],0
u1,1,0.00886,6.850825,[ 31 122] ; [ 58 117],[ 41.5152439 111.4847561] ; [ 47.4847561 127.5152439],0
a3,1,0.012543,6.232426,[103  49] ; [139  35],[112.83435583  39.16564417] ; [129.16564417  44.83435583],0
p10,1,0.019895,5.4211,[125  26] ; [159  15],[131.95076923  19.04923077] ; [152.04923077  21.95076923],0
a2,1,0.035392,4.426148,[ 41 112] ; [ 66 109],[ 49.91158537 103.08841463] ; [ 57.08841463 117.91158537],0
p9,1,0.038809,4.269189,[131  21] ; [162  12],[136.61349693  15.38650307] ; [156.38650307  17.61349693],0
n5,1,0.04654,3.961952,[112  40] ; [144  30],[119.36196319  32.63803681] ; [136.63803681  37.36196319],0
r2,1,0.05609,3.649375,[144   7] ; [172   2],[146.81846154   4.18153846] ; [169.18153846   4.81846154],0
d3,1,0.06449,3.417984,[112  41] ; [143  32],[118.94817073  34.05182927] ; [136.05182927  38.94817073],0
u3,1,0.071504,3.248143,[29 20] ; [28  8],[32.85882353 16.14117647] ; [24.14117647 11.85882353],0
p1,1,0.07615,3.145225,[ 13 139] ; [ 26 148],[ 18.18404908 133.81595092] ; [ 20.81595092 153.18404908],0
a5,1,0.11349,2.504932,[113  40] ; [142  33],[118.94817073  34.05182927] ; [136.05182927  38.94817073],0
n6,1,0.14105,2.166463,[129  23] ; [157  17],[133.34969325  18.65030675] ; [152.65030675  21.34969325],0
n4,1,0.151044,2.061679,[119  34] ; [147  28],[124.07926829  28.92073171] ; [141.92073171  33.07926829],0
b5,1,0.159808,1.976038,[89 64] ; [115  60],[95.15853659 57.84146341] ; [108.84146341  66.15853659],0
r1,1,0.196047,1.671584,[121  31] ; [148  26],[125.42331288  26.57668712] ; [143.57668712  30.42331288],0
r4,1,0.216705,1.526061,[141  12] ; [167   8],[143.67073171   9.32926829] ; [164.32926829  10.67073171],0
a4,1,0.227139,1.458688,[68 84] ; [90 85],[73.44342508 78.55657492] ; [84.55657492 90.44342508],0
a1,1,0.24418,1.356298,[  6 147] ; [ 12 163],[  8.39634146 144.60365854] ; [  9.60365854 165.39634146],0
