Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.083209,[209  14] ; [ 8 14],[197.51428571  25.48571429] ; [19.48571429  2.51428571],1
r1,1,2e-06,22.47404,[179  42] ; [ 8 14],[170.06995885  50.93004115] ; [16.93004115  5.06995885],1
v4,1,1.4e-05,18.811748,[214   9] ; [16  6],[209.34693878  13.65306122] ; [20.65306122  1.34693878],1
r3,1,0.000328,12.904702,[213   9] ; [17  5],[209.26229508  12.73770492] ; [20.73770492  1.26229508],1
n6,1,0.006243,7.478773,[191  31] ; [14  8],[186.51639344  35.48360656] ; [18.48360656  3.51639344],0
u2,1,0.007565,7.13361,[49 43] ; [12  1],[53.44761905 38.55238095] ; [7.55238095 5.44761905],0
a1,1,0.017593,5.636184,[  7 216] ; [ 3 19],[  9.10204082 213.89795918] ; [ 0.89795918 21.10204082],0
n2,1,0.018731,5.52642,[46  8] ; [4 4],[43.5483871 10.4516129] ; [6.4516129 1.5483871],0
p9,1,0.05401,3.712396,[184  34] ; [15  7],[180.75833333  37.24166667] ; [18.24166667  3.75833333],0
v2,1,0.091615,2.845759,[107 104] ; [ 7 15],[103.2360515 107.7639485] ; [10.7639485 11.2360515],0
a4,1,0.118203,2.440977,[ 52 168] ; [ 2 20],[ 49.09090909 170.90909091] ; [ 4.90909091 17.09090909],0
s3,1,0.121692,2.395403,[145  73] ; [11 11],[141.7  76.3] ; [14.3  7.7],0
b1,1,0.121837,2.393546,[ 84 139] ; [12 10],[ 87.37959184 135.62040816] ; [ 8.62040816 13.37959184],0
a3,1,0.124975,2.353834,[128  93] ; [ 9 13],[124.59670782  96.40329218] ; [12.40329218  9.59670782],0
n5,1,0.145743,2.116248,[172  50] ; [14  8],[169.2295082  52.7704918] ; [16.7704918  5.2295082],0
v1,1,0.148239,2.09028,[114 103] ; [ 8 14],[110.76987448 106.23012552] ; [11.23012552 10.76987448],0
p2,1,0.153144,2.040655,[179  42] ; [15  7],[176.43621399  44.56378601] ; [17.56378601  4.43621399],0
p5,1,0.164446,1.932861,[ 27 194] ; [ 5 17],[ 29.10288066 191.89711934] ; [ 2.89711934 19.10288066],0
p10,1,0.167664,1.903705,[175  42] ; [15  7],[172.51046025  44.48953975] ; [17.48953975  4.51046025],0
s4,1,0.171391,1.870738,[ 43 178] ; [ 7 15],[ 45.47325103 175.52674897] ; [ 4.52674897 17.47325103],0
p7,1,0.182055,1.780771,[136  80] ; [17  5],[138.85714286  77.14285714] ; [14.14285714  7.85714286],0
b4,1,0.197803,1.65852,[133  90] ; [10 12],[130.15918367  92.84081633] ; [12.84081633  9.15918367],0
n3,1,0.203241,1.618931,[39 15] ; [4 4],[37.4516129 16.5483871] ; [5.5483871 2.4516129],0
a7,1,0.241299,1.372989,[148  73] ; [12 10],[145.51440329  75.48559671] ; [14.48559671  7.51440329],0
s2,1,0.268108,1.226403,[127  93] ; [10 12],[124.54545455  95.45454545] ; [12.45454545  9.54545455],0
p12,1,0.290032,1.119471,[ 16 204] ; [ 3 19],[ 17.27272727 202.72727273] ; [ 1.72727273 20.27272727],0
n4,1,0.3025,1.063139,[164  58] ; [14  8],[161.95081967  60.04918033] ; [16.04918033  5.95081967],0
p4,1,0.31744,0.999466,[116 105] ; [14  8],[118.23045267 102.76954733] ; [11.76954733 10.23045267],0
d5,1,0.358289,0.84388,[134  89] ; [11 11],[131.97959184  91.02040816] ; [13.02040816  8.97959184],0
v3,1,0.402014,0.702293,[ 79 139] ; [ 6 16],[ 77.20833333 140.79166667] ; [ 7.79166667 14.20833333],0
s7,1,0.456793,0.553741,[114  98] ; [10 12],[112.34188034  99.65811966] ; [11.65811966 10.34188034],0
b5,1,0.468712,0.525011,[124  99] ; [14  8],[125.60816327  97.39183673] ; [12.39183673  9.60816327],0
a8,1,0.563486,0.333704,[ 30 179] ; [ 4 17],[ 30.89565217 178.10434783] ; [ 3.10434783 17.89565217],0
p1,1,0.587607,0.294097,[ 17 203] ; [ 1 21],[ 16.36363636 203.63636364] ; [ 1.63636364 20.36363636],0
u1,1,0.618327,0.248225,[  6 217] ; [ 1 21],[  6.37142857 216.62857143] ; [ 0.62857143 21.37142857],0
b3,1,0.618538,0.247927,[39 79] ; [ 4 11],[38.15037594 79.84962406] ; [ 4.84962406 10.15037594],0
b2,1,0.618538,0.247927,[39 79] ; [ 4 11],[38.15037594 79.84962406] ; [ 4.84962406 10.15037594],0
d2,1,0.628143,0.234588,[ 32 191] ; [ 4 18],[ 32.76734694 190.23265306] ; [ 3.23265306 18.76734694],0
d3,1,0.654853,0.199836,[ 90 132] ; [10 12],[ 90.98360656 131.01639344] ; [ 9.01639344 12.98360656],0
p8,1,0.699432,0.149063,[110 109] ; [12 10],[110.86307054 108.13692946] ; [11.13692946 10.86307054],0
p3,1,0.709743,0.138534,[100 122] ; [ 9 13],[ 99.17213115 122.82786885] ; [ 9.82786885 12.17213115],0
d4,1,0.733352,0.116056,[133  89] ; [14  8],[133.74590164  88.25409836] ; [13.25409836  8.74590164],0
p11,1,0.805069,0.060906,[167  56] ; [17  5],[167.47755102  55.52244898] ; [16.52244898  5.47755102],0
u3,1,0.8118,0.056694,[54 39] ; [8 5],[54.39622642 38.60377358] ; [7.60377358 5.39622642],0
a5,1,0.832953,0.044486,[126  96] ; [13  9],[126.46721311  95.53278689] ; [12.53278689  9.46721311],0
s1,1,0.840206,0.040655,[  8 209] ; [ 1 21],[  8.17154812 208.82845188] ; [ 0.82845188 21.17154812],0
s5,1,0.862243,0.030109,[ 83 134] ; [ 8 14],[ 82.62343096 134.37656904] ; [ 8.37656904 13.62343096],0
p6,1,0.897073,0.016734,[ 72 145] ; [ 7 15],[ 71.72803347 145.27196653] ; [ 7.27196653 14.72803347],0
n1,1,0.908797,0.013123,[21 32] ; [3 5],[20.85245902 32.14754098] ; [3.14754098 4.85245902],0
s8,1,0.94748,0.004339,[103 120] ; [10 12],[102.85306122 120.14693878] ; [10.14693878 11.85306122],0
a6,1,0.973212,0.001128,[132  90] ; [13  9],[131.92622951  90.07377049] ; [13.07377049  8.92622951],0
