Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.245012,1.351523,[ 3 27] ; [  9 179],[ 1.65137615 28.34862385] ; [ 10.34862385 177.65137615],0
s2,1,0.254329,1.299364,[11 19] ; [89 97],[13.88888889 16.11111111] ; [86.11111111 99.88888889],0
p6,1,0.271538,1.208963,[ 7 20] ; [ 68 117],[ 9.55188679 17.44811321] ; [ 65.44811321 119.55188679],0
p1,1,0.323019,0.976682,[ 1 29] ; [ 16 171],[ 2.35023041 27.64976959] ; [ 14.64976959 172.35023041],0
b3,1,0.373172,0.793076,[ 6 12] ; [56 70],[ 7.75 10.25] ; [54.25 71.75],0
b2,1,0.373172,0.793076,[ 6 12] ; [56 70],[ 7.75 10.25] ; [54.25 71.75],0
u3,1,0.374465,0.788796,[ 4 11] ; [20 31],[5.45454545 9.54545455] ; [18.54545455 32.45454545],0
p12,1,0.375029,0.786935,[ 1 28] ; [ 15 170],[ 2.1682243 26.8317757] ; [ 13.8317757 171.1682243],0
n3,1,0.390599,0.737078,[9 7] ; [34 16],[10.42424242  5.57575758] ; [32.57575758 17.42424242],0
a8,1,0.394155,0.726086,[ 2 27] ; [ 22 156],[ 3.36231884 25.63768116] ; [ 20.63768116 157.36231884],0
s3,1,0.421905,0.645003,[14 16] ; [102  85],[16.03686636 13.96313364] ; [99.96313364 87.03686636],0
u1,1,0.457407,0.552232,[ 1 29] ; [ 13 175],[ 1.9266055 28.0733945] ; [ 12.0733945 175.9266055],0
p5,1,0.463776,0.536765,[ 3 27] ; [ 28 158],[ 4.30555556 25.69444444] ; [ 26.69444444 159.30555556],0
s4,1,0.516576,0.420725,[ 4 26] ; [ 34 153],[ 5.25345622 24.74654378] ; [ 32.74654378 154.25345622],0
v1,1,0.556225,0.346283,[14 16] ; [96 87],[15.49295775 14.50704225] ; [94.50704225 88.49295775],0
v2,1,0.561806,0.336587,[11 16] ; [85 97],[12.40191388 14.59808612] ; [83.59808612 98.40191388],0
b5,1,0.586855,0.295283,[15 15] ; [ 84 104],[13.62385321 16.37614679] ; [ 85.37614679 102.62385321],0
n2,1,0.626971,0.236191,[12  4] ; [35 16],[11.2238806  4.7761194] ; [35.7761194 15.2238806],0
u2,1,0.645847,0.211176,[7 8] ; [20 30],[6.23076923 8.76923077] ; [20.76923077 29.23076923],0
d2,1,0.693954,0.154839,[14 16] ; [94 92],[15. 15.] ; [93. 93.],0
a2,1,0.788257,0.072132,[ 3 27] ; [ 16 172],[ 2.6146789 27.3853211] ; [ 16.3853211 171.6146789],0
a6,1,0.877716,0.023675,[12 18] ; [ 78 110],[12.3853211 17.6146789] ; [ 77.6146789 110.3853211],0
n1,1,0.935072,0.006637,[6 9] ; [21 30],[6.13636364 8.86363636] ; [20.86363636 30.13636364],0
b4,1,0.945273,0.004712,[16 14] ; [99 89],[15.82568807 14.17431193] ; [99.17431193 88.82568807],0
