Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,35.75214,[110  81] ; [120  16],[134.34250765  56.65749235] ; [95.65749235 40.34250765],1
s2,1,0.0,29.136726,[ 82 110] ; [99 37],[105.95121951  86.04878049] ; [75.04878049 60.95121951],1
s3,1,4e-06,21.423673,[90 99] ; [99 36],[110.25  78.75] ; [78.75 56.25],1
s8,1,2.2e-05,18.001715,[ 83 108] ; [92 45],[101.9054878  89.0945122] ; [73.0945122 63.9054878],1
s4,1,2.4e-05,17.869577,[ 19 172] ; [38 98],[ 33.29357798 157.70642202] ; [ 23.70642202 112.29357798],1
s7,1,3.2e-05,17.294165,[ 84 100] ; [92 41],[102.15772871  81.84227129] ; [73.84227129 59.15772871],1
p5,1,3.8e-05,16.953323,[ 13 178] ; [ 31 107],[ 25.54407295 165.45592705] ; [ 18.45592705 119.54407295],1
a5,1,0.000182,14.007238,[155  37] ; [131   7],[166.4  25.6] ; [119.6  18.4],1
p3,1,0.002288,9.302932,[108  83] ; [100  37],[121.12195122  69.87804878] ; [86.87804878 50.12195122],0
v1,1,0.002499,9.141305,[102  86] ; [97 40],[115.11384615  72.88615385] ; [83.88615385 53.11384615],0
b5,1,0.003547,8.502415,[128  64] ; [70 68],[115.2  76.8] ; [82.8 55.2],0
p4,1,0.004088,8.244232,[130  60] ; [113  24],[141.19266055  48.80733945] ; [101.80733945  35.19266055],0
n6,1,0.010172,6.604475,[160  31] ; [125   9],[167.49230769  23.50769231] ; [117.50769231  16.49230769],0
p10,1,0.010557,6.538393,[162  28] ; [130   8],[169.14634146  20.85365854] ; [122.85365854  15.14634146],0
n5,1,0.011016,6.462702,[143  49] ; [117  19],[152.19512195  39.80487805] ; [107.80487805  28.19512195],0
p6,1,0.01185,6.333106,[ 82 105] ; [80 58],[93.21230769 93.78769231] ; [68.78769231 69.21230769],0
a7,1,0.012927,6.179093,[155  37] ; [95 43],[145.45454545  46.54545455] ; [104.54545455  33.45454545],0
n1,1,0.020097,5.403439,[ 4 24] ; [10 13],[ 7.68627451 20.31372549] ; [ 6.31372549 16.68627451],0
p9,1,0.020872,5.337407,[166  24] ; [131   7],[172.04268293  17.95731707] ; [124.95731707  13.04268293],0
b2,1,0.029212,4.755087,[43 78] ; [45 44],[50.7047619 70.2952381] ; [37.2952381 51.7047619],0
b3,1,0.029212,4.755087,[43 78] ; [45 44],[50.7047619 70.2952381] ; [37.2952381 51.7047619],0
p1,1,0.033541,4.517926,[ 11 180] ; [ 17 120],[ 16.30487805 174.69512195] ; [ 11.69512195 125.30487805],0
u2,1,0.063499,3.443547,[28 12] ; [ 8 10],[24.82758621 15.17241379] ; [11.17241379  6.82758621],0
a6,1,0.069665,3.290894,[149  42] ; [94 42],[141.93577982  49.06422018] ; [101.06422018  34.93577982],0
a3,1,0.086151,2.944867,[152  39] ; [119  18],[157.80792683  33.19207317] ; [113.19207317  23.80792683],0
a4,1,0.106836,2.600412,[102  89] ; [86 52],[109.14285714  81.85714286] ; [78.85714286 59.14285714],0
r2,1,0.131175,2.278549,[182   6] ; [136   1],[183.95076923   4.04923077] ; [134.04923077   2.95076923],0
a8,1,0.143146,2.143811,[ 33 133] ; [ 17 110],[ 28.32764505 137.67235495] ; [ 21.67235495 105.32764505],0
u1,1,0.154728,2.025012,[ 45 147] ; [42 96],[ 50.61818182 141.38181818] ; [ 36.38181818 101.61818182],0
n2,1,0.167578,1.904476,[19 10] ; [19  4],[21.19230769  7.80769231] ; [16.80769231  6.19230769],0
p12,1,0.190371,1.714746,[ 13 177] ; [ 15 122],[ 16.26911315 173.73088685] ; [ 11.73088685 125.26911315],0
p8,1,0.203271,1.618718,[126  61] ; [102  36],[131.18769231  55.81230769] ; [96.81230769 41.18769231],0
s1,1,0.229038,1.446823,[  7 183] ; [  2 134],[  5.24539877 184.75460123] ; [  3.75460123 132.24539877],0
v3,1,0.261553,1.260518,[ 79 102] ; [68 68],[83.93375394 97.06624606] ; [63.06624606 72.93375394],0
r1,1,0.354296,0.858012,[165  26] ; [123  14],[167.70731707  23.29268293] ; [120.29268293  16.70731707],0
a2,1,0.394796,0.72412,[ 65 127] ; [53 85],[ 68.65454545 123.34545455] ; [49.34545455 88.65454545],0
u3,1,0.421583,0.645898,[23 17] ; [13  6],[24.40677966 15.59322034] ; [11.59322034  7.40677966],0
r3,1,0.478294,0.502751,[187   5] ; [135   2],[187.91489362   4.08510638] ; [134.08510638   2.91489362],0
r4,1,0.543839,0.368471,[184   8] ; [134   4],[185.01818182   6.98181818] ; [132.98181818   5.01818182],0
v2,1,0.546392,0.36382,[115  70] ; [89 47],[117.57009346  67.42990654] ; [86.42990654 49.57009346],0
b4,1,0.577429,0.31041,[111  81] ; [84 54],[113.45454545  78.54545455] ; [81.54545455 56.45454545],0
d5,1,0.625112,0.238748,[187   4] ; [132   4],[186.32721713   4.67278287] ; [132.67278287   3.32721713],0
p11,1,0.635759,0.224331,[165  27] ; [116  22],[163.49090909  28.50909091] ; [117.50909091  20.49090909],0
n4,1,0.702259,0.146133,[161  31] ; [117  20],[162.23708207  29.76291793] ; [115.76291793  21.23708207],0
d4,1,0.735356,0.11425,[188   2] ; [134   2],[187.66871166   2.33128834] ; [134.33128834   1.66871166],0
a1,1,0.765978,0.088589,[ 11 181] ; [  9 129],[ 11.63636364 180.36363636] ; [  8.36363636 129.63636364],0
d3,1,0.81089,0.057254,[173  18] ; [123  14],[172.36585366  18.63414634] ; [123.63414634  13.36585366],0
n3,1,0.838424,0.041579,[22  7] ; [18  5],[22.30769231  6.69230769] ; [17.69230769  5.30769231],0
d2,1,0.899414,0.015978,[134  57] ; [97 40],[134.5152439  56.4847561] ; [96.4847561 40.5152439],0
p2,1,0.92515,0.008826,[172  17] ; [126  12],[172.23853211  16.76146789] ; [125.76146789  12.23853211],0
b1,1,0.926194,0.008581,[ 70 122] ; [51 87],[ 70.4 121.6] ; [50.6 87.4],0
v4,1,0.952915,0.003487,[187   4] ; [134   3],[186.92378049   4.07621951] ; [134.07621951   2.92378049],0
u4,1,0.95508,0.003173,[  4 188] ; [  3 135],[  4.07272727 187.92727273] ; [  2.92727273 135.07272727],0
