Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.0625,[117  18] ; [ 7 13],[108.  27.] ; [16.  4.],1
r3,1,5e-06,20.845147,[123  11] ; [11  9],[116.5974026  17.4025974] ; [17.4025974  2.5974026],1
p2,1,3.9e-05,16.899953,[86 49] ; [ 3 17],[77.51612903 57.48387097] ; [11.48387097  8.51612903],1
n6,1,0.001733,9.812658,[98 37] ; [ 7 12],[92.04545455 42.95454545] ; [12.95454545  6.04545455],0
p7,1,0.002523,9.123981,[68 65] ; [ 3 17],[61.71895425 71.28104575] ; [ 9.28104575 10.71895425],0
n2,1,0.003326,8.619621,[33 11] ; [4 9],[28.56140351 15.43859649] ; [8.43859649 4.56140351],0
p11,1,0.010714,6.512153,[75 60] ; [ 5 15],[69.67741935 65.32258065] ; [10.32258065  9.67741935],0
u3,1,0.015636,5.84331,[32 20] ; [2 8],[28.51612903 23.48387097] ; [5.48387097 4.51612903],0
n3,1,0.048426,3.895138,[28 15] ; [4 8],[25.01818182 17.98181818] ; [6.98181818 5.01818182],0
r1,1,0.05697,3.623474,[107  28] ; [12  8],[103.64516129  31.35483871] ; [15.35483871  4.64516129],0
p8,1,0.067866,3.333883,[48 87] ; [ 3 17],[44.41935484 90.58064516] ; [ 6.58064516 13.41935484],0
a5,1,0.094642,2.793594,[87 48] ; [ 9 11],[83.61290323 51.38709677] ; [12.38709677  7.61290323],0
a1,1,0.09543,2.7803,[  7 128] ; [ 3 17],[  8.70967742 126.29032258] ; [ 1.29032258 18.70967742],0
p4,1,0.107215,2.594799,[59 75] ; [ 5 15],[55.68831169 78.31168831] ; [ 8.31168831 11.68831169],0
s8,1,0.112109,2.524234,[35 98] ; [ 2 18],[ 32.16339869 100.83660131] ; [ 4.83660131 15.16339869],0
a2,1,0.116619,2.462157,[ 26 109] ; [ 1 19],[ 23.51612903 111.48387097] ; [ 3.48387097 16.51612903],0
b3,1,0.117077,2.456,[23 60] ; [6 6],[25.33684211 57.66315789] ; [3.66315789 8.33684211],0
