Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,170.808707,[ 45 149] ; [182  25],[109.82044888  84.17955112] ; [117.17955112  89.82044888],1
s7,1,0.0,83.653703,[ 52 132] ; [153  52],[96.96658098 87.03341902] ; [108.03341902  96.96658098],1
s6,1,0.0,70.789577,[95 95] ; [182  23],[133.24050633  56.75949367] ; [143.75949367  61.24050633],1
s8,1,0.0,64.268868,[ 59 137] ; [145  62],[99.21588089 96.78411911] ; [104.78411911 102.21588089],1
s5,1,0.0,49.223204,[ 41 152] ; [111  88],[ 74.83673469 118.16326531] ; [ 77.16326531 121.83673469],1
s4,1,4.3e-05,16.724706,[ 17 178] ; [ 49 156],[ 32.175 162.825] ; [ 33.825 171.175],1
n5,1,0.000823,11.189212,[144  51] ; [181  27],[157.25806452  37.74193548] ; [167.74193548  40.25806452],1
p6,1,0.001123,10.613379,[ 79 114] ; [119  89],[95.2967581 97.7032419] ; [102.7032419 105.2967581],0
d4,1,0.002431,9.191829,[153  44] ; [184  23],[164.32920792  32.67079208] ; [172.67079208  34.32920792],0
a3,1,0.003002,8.805976,[125  72] ; [160  48],[138.62962963  58.37037037] ; [146.37037037  61.62962963],0
d1,1,0.004841,7.937969,[105  92] ; [140  69],[118.87931034  78.12068966] ; [126.12068966  82.87931034],0
p12,1,0.006105,7.519019,[ 13 181] ; [ 32 177],[ 21.66253102 172.33746898] ; [ 23.33746898 185.66253102],0
n6,1,0.01762,5.633577,[166  30] ; [190  16],[173.5721393  22.4278607] ; [182.4278607  23.5721393],0
u3,1,0.019481,5.457802,[34 37] ; [34 15],[40.23333333 30.76666667] ; [27.76666667 21.23333333],0
v3,1,0.034209,4.484209,[ 72 120] ; [ 98 106],[ 82.42424242 109.57575758] ; [ 87.57575758 116.42424242],0
r2,1,0.035099,4.440362,[177  16] ; [200   7],[181.9025  11.0975] ; [195.0975  11.9025],0
u1,1,0.037905,4.309273,[ 23 174] ; [ 40 169],[ 30.56896552 166.43103448] ; [ 32.43103448 176.56896552],0
v4,1,0.066147,3.376139,[188   9] ; [203   3],[191.13399504   5.86600496] ; [199.86600496   6.13399504],0
