Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.06642,[75 87] ; [188  29],[112.41688654  49.58311346] ; [150.58311346  66.41688654],1
p2,1,0.0,37.59518,[117  47] ; [210  13],[138.57364341  25.42635659] ; [188.42635659  34.57364341],1
p6,1,0.0,30.293029,[ 49 115] ; [128  92],[75.59375 88.40625] ; [101.40625 118.59375],1
p3,1,0.0,26.729657,[71 93] ; [155  68],[95.77260982 68.22739018] ; [130.22739018  92.77260982],1
p4,1,0.0,25.662638,[88 76] ; [174  49],[111.02842377  52.97157623] ; [150.97157623  72.02842377],1
p5,1,1e-06,23.444462,[  8 151] ; [ 52 171],[ 24.97382199 134.02617801] ; [ 35.02617801 187.97382199],1
p11,1,8e-06,20.031195,[114  50] ; [196  27],[131.36950904  32.63049096] ; [178.63049096  44.36950904],1
b5,1,1.4e-05,18.856681,[119  45] ; [113 110],[98.31524548 65.68475452] ; [133.68475452  89.31524548],1
n5,1,0.00069,11.516803,[115  47] ; [190  33],[128.33766234  33.66233766] ; [176.66233766  46.33766234],1
v1,1,0.025131,5.014819,[84 69] ; [146  74],[94.34316354 58.65683646] ; [135.65683646  84.34316354],0
d2,1,0.034371,4.476132,[103  61] ; [116 107],[92.80620155 71.19379845] ; [126.19379845  96.80620155],0
u1,1,0.042859,4.100936,[ 46 118] ; [ 43 180],[ 37.71576227 126.28423773] ; [ 51.28423773 171.71576227],0
p10,1,0.047247,3.936573,[134  27] ; [200  22],[140.40208877  20.59791123] ; [193.59791123  28.40208877],0
d4,1,0.049014,3.874887,[133  31] ; [196  26],[139.78238342  24.21761658] ; [189.21761658  32.78238342],0
d3,1,0.049881,3.845462,[107  57] ; [166  57],[115.68992248  48.31007752] ; [157.31007752  65.68992248],0
a2,1,0.051907,3.778761,[ 52 112] ; [ 51 172],[ 43.64857881 120.35142119] ; [ 59.35142119 163.64857881],0
p9,1,0.057129,3.618828,[141  21] ; [207  16],[146.43116883  15.56883117] ; [201.56883117  21.43116883],0
u3,1,0.062315,3.474662,[30  7] ; [30 18],[26.11764706 10.88235294] ; [33.88235294 14.11764706],0
s5,1,0.072969,3.214943,[61 93] ; [104 108],[69.42622951 84.57377049] ; [ 95.57377049 116.42622951],0
d1,1,0.07309,3.212233,[102  62] ; [158  65],[110.18087855  53.81912145] ; [149.81912145  73.18087855],0
n6,1,0.073576,3.201386,[136  27] ; [199  23],[141.83116883  21.16883117] ; [193.16883117  28.83116883],0
p12,1,0.091139,2.854137,[ 13 150] ; [ 30 193],[ 18.15803109 144.84196891] ; [ 24.84196891 198.15803109],0
v3,1,0.117033,2.456582,[63 88] ; [109 109],[70.38482385 80.61517615] ; [101.61517615 116.38482385],0
p1,1,0.118444,2.437775,[ 12 152] ; [ 27 195],[ 16.56994819 147.43005181] ; [ 22.43005181 199.56994819],0
a4,1,0.124804,2.355973,[85 79] ; [ 98 125],[77.5503876 86.4496124] ; [105.4496124 117.5503876],0
