Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,25.802165,[41  2] ; [ 7 12],[33.29032258  9.70967742] ; [14.70967742  4.29032258],1
p4,1,0.003223,8.676459,[42  1] ; [14  5],[38.83870968  4.16129032] ; [17.16129032  1.83870968],0
s5,1,0.005161,7.822193,[30  9] ; [ 7 11],[25.31578947 13.68421053] ; [11.68421053  6.31578947],0
n4,1,0.012538,6.233151,[42  1] ; [15  4],[39.53225806  3.46774194] ; [17.46774194  1.53225806],0
v1,1,0.016721,5.725415,[36  6] ; [11  8],[32.36065574  9.63934426] ; [14.63934426  4.36065574],0
s7,1,0.034646,4.46256,[41  1] ; [14  3],[39.15254237  2.84745763] ; [15.84745763  1.15254237],0
d1,1,0.038005,4.304781,[32 11] ; [ 9 10],[28.43548387 14.56451613] ; [12.56451613  6.43548387],0
n1,1,0.038867,4.266667,[7 1] ; [3 5],[5. 3.] ; [5. 3.],0
r4,1,0.046651,3.95792,[42  1] ; [16  3],[40.22580645  2.77419355] ; [17.77419355  1.22580645],0
p12,1,0.047477,3.928388,[15 28] ; [ 2 17],[11.79032258 31.20967742] ; [ 5.20967742 13.79032258],0
p6,1,0.072998,3.214286,[31 11] ; [9 9],[28. 14.] ; [12.  6.],0
s4,1,0.087321,2.923085,[10 33] ; [ 1 18],[ 7.62903226 35.37096774] ; [ 3.37096774 15.62903226],0
a3,1,0.147155,2.101497,[38  5] ; [14  5],[36.06451613  6.93548387] ; [15.93548387  3.06451613],0
r3,1,0.165348,1.924624,[42  1] ; [17  2],[40.91935484  2.08064516] ; [18.08064516  0.91935484],0
a7,1,0.172409,1.86187,[29 14] ; [16  3],[31.20967742 11.79032258] ; [13.79032258  5.20967742],0
d3,1,0.186819,1.742523,[34  9] ; [12  7],[31.90322581 11.09677419] ; [14.09677419  4.90322581],0
p8,1,0.203241,1.618931,[39  4] ; [15  4],[37.4516129  5.5483871] ; [16.5483871  2.4516129],0
p1,1,0.230841,1.435674,[13 30] ; [ 3 16],[11.09677419 31.90322581] ; [ 4.90322581 14.09677419],0
a1,1,0.232929,1.422889,[ 7 36] ; [ 1 18],[ 5.5483871 37.4516129] ; [ 2.4516129 16.5483871],0
n2,1,0.248213,1.333333,[7 1] ; [5 3],[6. 2.] ; [6. 2.],0
p2,1,0.27923,1.170834,[40  3] ; [16  3],[38.83870968  4.16129032] ; [17.16129032  1.83870968],0
n3,1,0.3017,1.066667,[4 4] ; [6 2],[5. 3.] ; [5. 3.],0
d2,1,0.319353,0.991595,[24 19] ; [ 8 11],[22.19354839 20.80645161] ; [9.80645161 9.19354839],0
p3,1,0.356427,0.850445,[36  7] ; [14  5],[34.67741935  8.32258065] ; [15.32258065  3.67741935],0
a4,1,0.381591,0.76557,[21 22] ; [ 7 12],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
b4,1,0.381591,0.76557,[22 21] ; [12  7],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
a5,1,0.395248,0.722737,[32 11] ; [16  3],[33.29032258  9.70967742] ; [14.70967742  4.29032258],0
r1,1,0.456817,0.553682,[39  4] ; [16  3],[38.14516129  4.85483871] ; [16.85483871  2.14516129],0
b1,1,0.478983,0.501178,[20 23] ; [ 7 12],[18.72580645 24.27419355] ; [ 8.27419355 10.72580645],0
d5,1,0.483511,0.490933,[37  6] ; [15  4],[36.06451613  6.93548387] ; [15.93548387  3.06451613],0
p11,1,0.483511,0.490933,[37  6] ; [15  4],[36.06451613  6.93548387] ; [15.93548387  3.06451613],0
v2,1,0.490153,0.47619,[24 18] ; [12  6],[25.2 16.8] ; [10.8  7.2],0
r2,1,0.518221,0.417433,[42  1] ; [17  1],[41.59016393  1.40983607] ; [17.40983607  0.59016393],0
v3,1,0.523882,0.406245,[27 15] ; [10  8],[25.9 16.1] ; [11.1  6.9],0
u3,1,0.527089,0.4,[3 2] ; [2 3],[2.5 2.5] ; [2.5 2.5],0
v4,1,0.54615,0.364259,[42  1] ; [18  1],[41.61290323  1.38709677] ; [18.38709677  0.61290323],0
p10,1,0.626588,0.236716,[39  4] ; [17  1],[39.47540984  3.52459016] ; [16.52459016  1.47540984],0
b5,1,0.710368,0.13791,[18 25] ; [ 7 12],[17.33870968 25.66129032] ; [ 7.66129032 11.33870968],0
a2,1,0.789081,0.071559,[ 8 35] ; [ 3 16],[ 7.62903226 35.37096774] ; [ 3.37096774 15.62903226],0
p7,1,0.812897,0.056022,[36  6] ; [15  3],[35.7  6.3] ; [15.3  2.7],0
b2,1,0.851283,0.03515,[14 18] ; [7 8],[14.29787234 17.70212766] ; [6.70212766 8.29787234],0
b3,1,0.851283,0.03515,[14 18] ; [7 8],[14.29787234 17.70212766] ; [6.70212766 8.29787234],0
a8,1,0.869,0.027201,[ 8 33] ; [ 3 14],[ 7.77586207 33.22413793] ; [ 3.22413793 13.77586207],0
s1,1,0.89945,0.015966,[ 5 38] ; [ 2 17],[ 4.85483871 38.14516129] ; [ 2.14516129 16.85483871],0
d4,1,0.89945,0.015966,[38  5] ; [17  2],[38.14516129  4.85483871] ; [16.85483871  2.14516129],0
u1,1,0.96146,0.002335,[ 7 36] ; [ 3 16],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
a6,1,0.985632,0.000324,[25 18] ; [11  8],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
u2,1,1.0,0.0,[3 2] ; [3 2],[3. 2.] ; [3. 2.],0
