Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.031232,4.640152,[ 1 19] ; [2 3],[ 2.4 17.6] ; [0.6 4.4],0
p1,1,0.031232,4.640152,[ 1 19] ; [2 3],[ 2.4 17.6] ; [0.6 4.4],0
d2,1,0.041227,4.166667,[ 6 14] ; [4 1],[ 8. 12.] ; [2. 3.],0
d1,1,0.069816,3.287338,[ 7 13] ; [4 1],[ 8.8 11.2] ; [2.2 2.8],0
a2,1,0.101707,2.678571,[ 2 18] ; [2 3],[ 3.2 16.8] ; [0.8 4.2],0
u1,1,0.101707,2.678571,[ 2 18] ; [2 3],[ 3.2 16.8] ; [0.8 4.2],0
p3,1,0.226765,1.461039,[10 10] ; [4 1],[11.2  8.8] ; [2.8 2.2],0
s2,1,0.226765,1.461039,[10 10] ; [1 4],[ 8.8 11.2] ; [2.2 2.8],0
v2,1,0.242809,1.364211,[ 6 13] ; [3 2],[ 7.125 11.875] ; [1.875 3.125],0
s1,1,0.268807,1.222826,[ 1 19] ; [1 4],[ 1.6 18.4] ; [0.4 4.6],0
v1,1,0.307434,1.041667,[ 7 13] ; [3 2],[ 8. 12.] ; [2. 3.],0
b1,1,0.307434,1.041667,[11  9] ; [4 1],[12.  8.] ; [3. 2.],0
a4,1,0.307434,1.041667,[ 7 13] ; [3 2],[ 8. 12.] ; [2. 3.],0
b4,1,0.307434,1.041667,[11  9] ; [4 1],[12.  8.] ; [3. 2.],0
v4,1,0.348972,0.877193,[16  4] ; [3 2],[15.2  4.8] ; [3.8 1.2],0
s3,1,0.363646,0.825263,[ 8 11] ; [1 4],[ 7.125 11.875] ; [1.875 3.125],0
p11,1,0.404657,0.694444,[12  8] ; [4 1],[12.8  7.2] ; [3.2 1.8],0
a6,1,0.404657,0.694444,[12  8] ; [4 1],[12.8  7.2] ; [3.2 1.8],0
s8,1,0.404657,0.694444,[ 8 12] ; [1 4],[ 7.2 12.8] ; [1.8 3.2],0
n6,1,0.407626,0.685714,[18  2] ; [3 1],[17.5  2.5] ; [3.5 0.5],0
r1,1,0.420345,0.649351,[ 8 12] ; [3 2],[ 8.8 11.2] ; [2.2 2.8],0
n3,1,0.505985,0.442361,[4 5] ; [1 3],[3.46153846 5.53846154] ; [1.53846154 2.46153846],0
n2,1,0.505985,0.442361,[5 4] ; [3 1],[5.53846154 3.46153846] ; [2.46153846 1.53846154],0
a3,1,0.520146,0.413603,[13  7] ; [4 1],[13.6  6.4] ; [3.4 1.6],0
p8,1,0.520146,0.413603,[13  7] ; [4 1],[13.6  6.4] ; [3.4 1.6],0
r4,1,0.520146,0.413603,[ 7 13] ; [1 4],[ 6.4 13.6] ; [1.6 3.4],0
v3,1,0.549185,0.358779,[ 5 14] ; [2 3],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
s5,1,0.549185,0.358779,[ 5 14] ; [2 3],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
d4,1,0.656005,0.198413,[14  6] ; [4 1],[14.4  5.6] ; [3.6 1.4],0
p10,1,0.656005,0.198413,[14  6] ; [4 1],[14.4  5.6] ; [3.6 1.4],0
a7,1,0.688921,0.160256,[10 10] ; [3 2],[10.4  9.6] ; [2.6 2.4],0
r2,1,0.722283,0.126316,[13  6] ; [3 2],[12.66666667  6.33333333] ; [3.33333333 1.66666667],0
s7,1,0.768589,0.086566,[ 9 10] ; [2 3],[ 8.70833333 10.29166667] ; [2.29166667 2.70833333],0
p2,1,0.785028,0.074405,[17  3] ; [4 1],[16.8  3.2] ; [4.2 0.8],0
a5,1,0.814871,0.054825,[15  5] ; [4 1],[15.2  4.8] ; [3.8 1.2],0
p9,1,0.814871,0.054825,[15  5] ; [4 1],[15.2  4.8] ; [3.8 1.2],0
p7,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
b5,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
n4,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
s6,1,0.840342,0.040584,[ 9 11] ; [2 3],[ 8.8 11.2] ; [2.2 2.8],0
n1,1,0.852876,0.034392,[4 5] ; [2 2],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
b2,1,0.864591,0.029082,[5 9] ; [2 3],[5.15789474 8.84210526] ; [1.84210526 3.15789474],0
b3,1,0.864591,0.029082,[5 9] ; [2 3],[5.15789474 8.84210526] ; [1.84210526 3.15789474],0
p6,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
d3,1,1.0,0.0,[16  4] ; [4 1],[16.  4.] ; [4. 1.],0
