Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,64.447773,[35 62] ; [166  35],[65.4261745 31.5738255] ; [135.5738255  65.4261745],1
a5,1,8e-06,20.011886,[43 55] ; [142  59],[60.63545151 37.36454849] ; [124.36454849  76.63545151],1
s7,1,0.001992,9.556609,[19 72] ; [ 75 115],[30.44128114 60.55871886] ; [ 63.55871886 126.44128114],0
n1,1,0.002018,9.533512,[ 8 31] ; [30 28],[15.27835052 23.72164948] ; [22.72164948 35.27835052],0
r1,1,0.00411,8.234349,[52 46] ; [140  60],[63.1409396 34.8590604] ; [128.8590604  71.1409396],0
a4,1,0.00636,7.445451,[25 73] ; [ 83 116],[35.63636364 62.36363636] ; [ 72.36363636 126.63636364],0
r2,1,0.00752,7.144438,[77 21] ; [179  20],[84.47138047 13.52861953] ; [171.52861953  27.47138047],0
s6,1,0.008432,6.939373,[41 57] ; [115  83],[51.64864865 46.35135135] ; [104.35135135  93.64864865],0
a8,1,0.009184,6.786727,[ 4 88] ; [ 28 160],[10.51428571 81.48571429] ; [ 21.48571429 166.51428571],0
a3,1,0.014144,6.020029,[50 47] ; [132  67],[59.64189189 37.35810811] ; [122.35810811  76.64189189],0
u1,1,0.017109,5.685158,[ 5 93] ; [ 29 172],[11.14381271 86.85618729] ; [ 22.85618729 178.14381271],0
n6,1,0.020499,5.368929,[64 34] ; [155  44],[72.26262626 25.73737374] ; [146.73737374  52.26262626],0
p5,1,0.024633,5.049509,[ 2 94] ; [ 18 179],[ 6.55290102 89.44709898] ; [ 13.44709898 183.55290102],0
r4,1,0.027012,4.890035,[66 32] ; [159  42],[73.7458194 24.2541806] ; [151.2541806  49.7458194],0
v3,1,0.030438,4.684368,[10 86] ; [ 40 154],[16.55172414 79.44827586] ; [ 33.44827586 160.55172414],0
d5,1,0.030651,4.672397,[60 38] ; [147  53],[68.0738255 29.9261745] ; [138.9261745  61.0738255],0
a2,1,0.034946,4.447812,[10 88] ; [ 40 161],[16.38795987 81.61204013] ; [ 33.61204013 167.38795987],0
p3,1,0.035124,4.439144,[24 74] ; [ 73 126],[32.00673401 65.99326599] ; [ 64.99326599 134.00673401],0
