Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.980919,[86 39] ; [510  18],[114.08882083  10.91117917] ; [481.91117917  46.08882083],1
r2,1,0.0,39.514932,[102  20] ; [511  13],[115.76780186   6.23219814] ; [497.23219814  26.76780186],1
a5,1,0.0,29.315925,[70 55] ; [419 109],[93.60643185 31.39356815] ; [395.39356815 132.60643185],1
d1,1,2e-06,22.678558,[52 73] ; [342 186],[75.42113323 49.57886677] ; [318.57886677 209.42113323],1
a2,1,5e-06,20.920933,[ 11 114] ; [150 378],[30.81929556 94.18070444] ; [130.18070444 397.81929556],1
u1,1,7e-06,20.232941,[  6 119] ; [118 410],[ 23.73660031 101.26339969] ; [100.26339969 427.73660031],1
a3,1,4.3e-05,16.720714,[72 52] ; [401 125],[90.23384615 33.76615385] ; [382.76615385 143.23384615],1
d4,1,0.000102,15.099937,[89 36] ; [451  75],[103.68663594  21.31336406] ; [436.31336406  89.68663594],1
v2,1,0.000285,13.163989,[54 71] ; [311 198],[71.9637224 53.0362776] ; [293.0362776 215.9637224],1
v4,1,0.000387,12.592214,[114  11] ; [514  12],[120.58371736   4.41628264] ; [507.41628264  18.58371736],1
d2,1,0.000388,12.589213,[44 81] ; [278 248],[61.82795699 63.17204301] ; [260.17204301 265.82795699],1
d3,1,0.000784,11.279476,[73 51] ; [391 137],[88.24539877 35.75460123] ; [375.75460123 152.24539877],1
a4,1,0.000878,11.068048,[40 85] ; [255 271],[56.64362519 68.35637481] ; [238.35637481 287.64362519],1
a6,1,0.000946,10.930117,[69 56] ; [372 155],[84.54754601 40.45245399] ; [356.45245399 170.54754601],1
a7,1,0.001324,10.308603,[77 47] ; [401 125],[91.18769231 32.81230769] ; [386.81230769 139.18769231],0
n5,1,0.00208,9.477435,[88 36] ; [437  89],[100.15384615  23.84615385] ; [424.84615385 101.15384615],0
s8,1,0.002247,9.335969,[42 83] ; [255 268],[57.29166667 67.70833333] ; [239.70833333 283.29166667],0
n4,1,0.003283,8.643256,[91 34] ; [443  84],[102.37730061  22.62269939] ; [431.62269939  95.37730061],0
v1,1,0.004102,8.238314,[54 68] ; [303 214],[68.15962441 53.84037559] ; [288.84037559 228.15962441],0
r3,1,0.004173,8.20684,[114  10] ; [511  14],[119.41448382   4.58551618] ; [505.58551618  19.41448382],0
u3,1,0.005215,7.803491,[19 33] ; [75 51],[27.46067416 24.53932584] ; [66.53932584 59.46067416],0
s6,1,0.005659,7.655948,[70 50] ; [368 148],[82.64150943 37.35849057] ; [355.35849057 160.64150943],0
