Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1e-06,24.931774,[4 4] ; [162   8],[7.46067416 0.53932584] ; [158.53932584  11.46067416],1
r4,1,1.2e-05,19.086564,[4 5] ; [157  15],[8.00552486 0.99447514] ; [152.99447514  19.00552486],1
r3,1,0.007687,7.105056,[7 2] ; [166   6],[8.60220994 0.39779006] ; [164.39779006   7.60220994],0
d3,1,0.023714,5.115425,[2 7] ; [102  67],[5.25842697 3.74157303] ; [98.74157303 70.25842697],0
v2,1,0.029737,4.724453,[2 7] ; [98 68],[5.14285714 3.85714286] ; [94.85714286 71.14285714],0
p2,1,0.0432,4.087558,[5 4] ; [142  30],[7.30939227 1.69060773] ; [139.69060773  32.30939227],0
n6,1,0.044478,4.038339,[5 4] ; [141  30],[7.3 1.7] ; [138.7  32.3],0
a8,1,0.054223,3.705821,[4 5] ; [ 29 130],[1.76785714 7.23214286] ; [ 31.23214286 127.76785714],0
p9,1,0.095918,2.772134,[5 4] ; [133  35],[7.01694915 1.98305085] ; [130.98305085  37.01694915],0
r1,1,0.114589,2.489761,[5 4] ; [133  37],[6.93854749 2.06145251] ; [131.06145251  38.93854749],0
b1,1,0.114979,2.484415,[6 3] ; [ 69 103],[3.72928177 5.27071823] ; [ 71.27071823 100.72928177],0
v1,1,0.141382,2.162857,[2 7] ; [79 88],[4.14204545 4.85795455] ; [76.85795455 90.14204545],0
s2,1,0.163207,1.944262,[2 7] ; [79 93],[4.02762431 4.97237569] ; [76.97237569 95.02762431],0
p5,1,0.180187,1.79608,[1 8] ; [  5 167],[0.29834254 8.70165746] ; [  5.70165746 166.29834254],0
s6,1,0.186124,1.748038,[3 5] ; [103  66],[4.79096045 3.20903955] ; [101.20903955  67.79096045],0
p11,1,0.211426,1.561638,[5 4] ; [128  44],[6.61325967 2.38674033] ; [126.38674033  45.61325967],0
p6,1,0.21686,1.525031,[4 5] ; [ 43 124],[2.40340909 6.59659091] ; [ 44.59659091 122.40340909],0
b5,1,0.313722,1.014939,[7 2] ; [105  67],[5.56906077 3.43093923] ; [106.43093923  65.56906077],0
s1,1,0.322412,0.979136,[1 8] ; [  7 163],[0.40223464 8.59776536] ; [  7.59776536 162.40223464],0
n2,1,0.360605,0.835786,[3 2] ; [36 10],[3.82352941 1.17647059] ; [35.17647059 10.82352941],0
b4,1,0.38218,0.763677,[6 3] ; [89 83],[4.72375691 4.27624309] ; [90.27624309 81.72375691],0
d4,1,0.391883,0.733093,[8 1] ; [131  40],[6.95 2.05] ; [132.05  38.95],0
s3,1,0.400711,0.706193,[6 3] ; [90 82],[4.77348066 4.22651934] ; [91.22651934 80.77348066],0
d1,1,0.400711,0.706193,[3 6] ; [82 90],[4.22651934 4.77348066] ; [80.77348066 91.22651934],0
v3,1,0.421861,0.645125,[2 7] ; [ 60 110],[3.11731844 5.88268156] ; [ 58.88268156 111.11731844],0
a4,1,0.435237,0.608809,[2 7] ; [ 60 112],[3.08287293 5.91712707] ; [ 58.91712707 113.08287293],0
n5,1,0.46816,0.526316,[5 4] ; [115  56],[6. 3.] ; [114.  57.],0
d5,1,0.531473,0.391574,[6 3] ; [129  41],[6.7877095 2.2122905] ; [128.2122905  41.7877095],0
p10,1,0.560952,0.338059,[6 3] ; [128  42],[6.73743017 2.26256983] ; [127.26256983  42.73743017],0
b2,1,0.593633,0.284706,[3 4] ; [32 65],[2.35576923 4.64423077] ; [32.64423077 64.35576923],0
b3,1,0.593633,0.284706,[3 4] ; [32 65],[2.35576923 4.64423077] ; [32.64423077 64.35576923],0
u2,1,0.594816,0.282886,[1 2] ; [27 28],[1.44827586 1.55172414] ; [26.55172414 28.44827586],0
n1,1,0.607011,0.26455,[1 4] ; [14 31],[1.5 3.5] ; [13.5 31.5],0
a2,1,0.623129,0.241494,[1 8] ; [ 30 142],[1.54143646 7.45856354] ; [ 29.45856354 142.54143646],0
s7,1,0.624957,0.238962,[3 6] ; [69 97],[3.70285714 5.29714286] ; [68.29714286 97.70285714],0
s5,1,0.628533,0.234055,[2 7] ; [ 50 118],[2.6440678 6.3559322] ; [ 49.3559322 118.6440678],0
a5,1,0.688683,0.160515,[5 4] ; [107  65],[5.56906077 3.43093923] ; [106.43093923  65.56906077],0
a6,1,0.715733,0.132618,[6 3] ; [103  67],[5.48044693 3.51955307] ; [103.51955307  66.48044693],0
n4,1,0.732709,0.116639,[6 3] ; [123  48],[6.45 2.55] ; [122.55  48.45],0
s8,1,0.7363,0.113405,[4 5] ; [ 66 104],[3.51955307 5.48044693] ; [ 66.48044693 103.51955307],0
d2,1,0.780064,0.077973,[4 5] ; [ 68 103],[3.6 5.4] ; [ 68.4 102.6],0
p8,1,0.784872,0.074516,[4 5] ; [83 86],[4.3988764 4.6011236] ; [82.6011236 86.3988764],0
u3,1,0.790384,0.070656,[1 2] ; [23 33],[1.22033898 1.77966102] ; [22.77966102 33.22033898],0
p3,1,0.814399,0.05511,[3 6] ; [ 64 108],[3.33149171 5.66850829] ; [ 63.66850829 108.33149171],0
a3,1,0.921582,0.009691,[6 3] ; [116  54],[6.13407821 2.86592179] ; [115.86592179  54.13407821],0
a7,1,0.942626,0.00518,[6 3] ; [112  59],[5.9 3.1] ; [112.1  58.9],0
n3,1,0.963385,0.002107,[4 1] ; [38  9],[4.03846154 0.96153846] ; [37.96153846  9.03846154],0
