Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.232116,[128  82] ; [ 47 183],[ 83.52272727 126.47727273] ; [ 91.47727273 138.52272727],1
p8,1,0.0,49.565169,[132  76] ; [ 68 160],[ 95.41284404 112.58715596] ; [104.58715596 123.41284404],1
p6,1,0.0,43.463919,[ 84 123] ; [ 29 198],[ 53.89631336 153.10368664] ; [ 59.10368664 167.89631336],1
p7,1,0.0,30.420767,[142  67] ; [ 93 131],[113.4295612  95.5704388] ; [121.5704388 102.4295612],1
p2,1,1.5e-05,18.702291,[181  27] ; [160  69],[162.30663616  45.69336384] ; [178.69336384  50.30663616],1
p10,1,0.000169,14.142414,[170  39] ; [149  79],[152.56521739  56.43478261] ; [166.43478261  61.56521739],1
p11,1,0.00027,13.268325,[175  35] ; [158  73],[158.57142857  51.42857143] ; [174.42857143  56.57142857],1
p5,1,0.000358,12.740729,[ 20 190] ; [  4 224],[ 11.50684932 198.49315068] ; [ 12.49315068 215.50684932],1
a5,1,0.000452,12.303363,[156  54] ; [135  96],[138.57142857  71.42857143] ; [152.42857143  78.57142857],1
n4,1,0.000457,12.283172,[160  50] ; [140  91],[142.85714286  67.14285714] ; [157.14285714  73.85714286],1
v1,1,0.000481,12.188617,[116  88] ; [ 90 135],[ 97.95804196 106.04195804] ; [108.04195804 116.95804196],1
r4,1,0.000585,11.822727,[198  12] ; [194  37],[186.66666667  23.33333333] ; [205.33333333  25.66666667],1
s6,1,0.000772,11.306964,[119  86] ; [ 95 132],[101.55092593 103.44907407] ; [112.44907407 114.55092593],1
d1,1,0.000819,11.197144,[128  82] ; [104 127],[110.47619048  99.52380952] ; [121.52380952 109.47619048],1
d5,1,0.003054,8.774736,[177  33] ; [167  63],[164.18181818  45.81818182] ; [179.81818182  50.18181818],0
u1,1,0.00336,8.601136,[ 33 177] ; [ 16 215],[ 23.33333333 186.66666667] ; [ 25.66666667 205.33333333],0
r1,1,0.003752,8.40013,[174  35] ; [164  65],[161.28310502  47.71689498] ; [176.71689498  52.28310502],0
r3,1,0.009786,6.673518,[201   9] ; [205  25],[193.77272727  16.22727273] ; [212.22727273  17.77272727],0
n5,1,0.010152,6.608057,[153  57] ; [141  89],[140.31818182  69.68181818] ; [153.68181818  76.31818182],0
s8,1,0.011279,6.420837,[ 50 160] ; [ 33 197],[ 39.61363636 170.38636364] ; [ 43.38636364 186.61363636],0
v2,1,0.014173,6.016429,[113  88] ; [ 95 120],[100.5 100.5] ; [107.5 107.5],0
a7,1,0.014774,5.943218,[164  45] ; [156  73],[152.69406393  56.30593607] ; [167.30593607  61.69406393],0
d3,1,0.015843,5.820236,[147  63] ; [135  94],[134.89749431  75.10250569] ; [147.10250569  81.89749431],0
p9,1,0.039094,4.25676,[170  39] ; [165  61],[160.95402299  48.04597701] ; [174.04597701  51.95402299],0
u3,1,0.05191,3.778677,[52 32] ; [43 48],[45.6 38.4] ; [49.4 41.6],0
v4,1,0.051983,3.776319,[202   8] ; [211  19],[197.11363636  12.88636364] ; [215.88636364  14.11363636],0
p1,1,0.082036,3.024098,[ 20 189] ; [ 12 217],[ 15.26940639 193.73059361] ; [ 16.73059361 212.26940639],0
a1,1,0.085253,2.961799,[  5 205] ; [ 13 218],[  8.57142857 201.42857143] ; [  9.42857143 221.57142857],0
a4,1,0.146527,2.10804,[ 89 120] ; [ 82 147],[ 81.59589041 127.40410959] ; [ 89.40410959 139.59589041],0
d2,1,0.14662,2.107073,[ 95 114] ; [ 88 140],[ 87.52173913 121.47826087] ; [ 95.47826087 132.52173913],0
d4,1,0.147215,2.10087,[170  40] ; [173  57],[163.70454545  46.29545455] ; [179.29545455  50.70454545],0
v3,1,0.16454,1.931996,[ 69 130] ; [ 63 159],[ 62.39429929 136.60570071] ; [ 69.60570071 152.39429929],0
b5,1,0.167394,1.906124,[122  88] ; [149  82],[129.04761905  80.95238095] ; [141.95238095  89.04761905],0
n6,1,0.169789,1.884807,[168  40] ; [174  57],[162.04100228  45.95899772] ; [179.95899772  51.04100228],0
b1,1,0.175033,1.839296,[ 84 126] ; [ 78 153],[ 77.14285714 132.85714286] ; [ 84.85714286 146.14285714],0
s5,1,0.188817,1.726821,[ 51 151] ; [ 44 177],[ 45.36643026 156.63356974] ; [ 49.63356974 171.36643026],0
s2,1,0.201019,1.634955,[ 66 141] ; [ 60 168],[ 59.95862069 147.04137931] ; [ 66.04137931 161.95862069],0
n3,1,0.214388,1.541542,[28  8] ; [49 25],[25.2 10.8] ; [51.8 22.2],0
a2,1,0.275508,1.189116,[ 43 167] ; [ 38 193],[ 38.57142857 171.42857143] ; [ 42.42857143 188.57142857],0
s4,1,0.308532,1.036951,[ 31 174] ; [ 27 202],[ 27.39631336 177.60368664] ; [ 30.60368664 198.39631336],0
b3,1,0.332442,0.939364,[44 76] ; [34 77],[40.51948052 79.48051948] ; [37.48051948 73.51948052],0
b2,1,0.332442,0.939364,[44 76] ; [34 77],[40.51948052 79.48051948] ; [37.48051948 73.51948052],0
u4,1,0.362862,0.827964,[  1 209] ; [  3 228],[  1.9047619 208.0952381] ; [  2.0952381 228.9047619],0
u2,1,0.373318,0.79259,[43 41] ; [40 50],[40.06896552 43.93103448] ; [42.93103448 47.06896552],0
p12,1,0.381589,0.765577,[ 12 198] ; [  9 220],[ 10.04555809 199.95444191] ; [ 10.95444191 218.04555809],0
s1,1,0.434784,0.610009,[  6 201] ; [  4 222],[  4.78060046 202.21939954] ; [  5.21939954 220.78060046],0
a8,1,0.605873,0.266229,[ 16 172] ; [ 22 198],[ 17.50980392 170.49019608] ; [ 20.49019608 199.50980392],0
b4,1,0.649299,0.206785,[129  81] ; [137  94],[126.66666667  83.33333333] ; [139.33333333  91.66666667],0
a3,1,0.655387,0.199175,[124  86] ; [140  89],[126.28701595  83.71298405] ; [137.71298405  91.28701595],0
s3,1,0.675612,0.175107,[ 81 124] ; [ 86 143],[ 78.88248848 126.11751152] ; [ 88.11751152 140.88248848],0
n1,1,0.737774,0.112093,[11 26] ; [24 49],[11.77272727 25.22727273] ; [23.22727273 49.77272727],0
a6,1,0.87501,0.024743,[146  64] ; [159  72],[145.23809524  64.76190476] ; [159.76190476  71.23809524],0
n2,1,0.990515,0.000141,[25 11] ; [52 23],[24.97297297 11.02702703] ; [52.02702703 22.97297297],0
