Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.347211,0.883622,[27 10] ; [20  4],[28.50819672  8.49180328] ; [18.49180328  5.50819672],0
s7,1,0.364296,0.823028,[119  72] ; [58 44],[115.38225256  75.61774744] ; [61.61774744 40.38225256],0
a8,1,0.519799,0.414293,[ 28 145] ; [14 91],[ 26.13669065 146.86330935] ; [15.86330935 89.13669065],0
n3,1,0.535077,0.38474,[27 11] ; [18  5],[28.03278689  9.96721311] ; [16.96721311  6.03278689],0
p1,1,0.557805,0.343519,[ 25 178] ; [11 98],[ 23.42307692 179.57692308] ; [12.57692308 96.42307692],0
u2,1,0.571512,0.320159,[19 13] ; [20 18],[17.82857143 14.17142857] ; [21.17142857 16.82857143],0
r4,1,0.571688,0.319866,[190  13] ; [102   9],[188.77707006  14.22292994] ; [103.22292994   7.77707006],0
b1,1,0.676332,0.174284,[ 72 131] ; [42 69],[ 73.70063694 129.29936306] ; [40.29936306 70.70063694],0
s4,1,0.69382,0.154981,[ 27 173] ; [13 96],[ 25.88996764 174.11003236] ; [14.11003236 94.88996764],0
b2,1,0.697124,0.151482,[55 84] ; [28 38],[56.27804878 82.72195122] ; [26.72195122 39.27804878],0
b3,1,0.697124,0.151482,[55 84] ; [28 38],[56.27804878 82.72195122] ; [26.72195122 39.27804878],0
p7,1,0.719275,0.129188,[138  56] ; [74 33],[136.63787375  57.36212625] ; [75.36212625 31.63787375],0
b5,1,0.79039,0.070652,[122  81] ; [65 46],[120.89490446  82.10509554] ; [66.10509554 44.89490446],0
p5,1,0.821701,0.050786,[ 35 167] ; [20 89],[ 35.72347267 166.27652733] ; [19.27652733 89.72347267],0
p6,1,0.824798,0.049008,[ 81 116] ; [43 65],[ 80.09180328 116.90819672] ; [43.90819672 64.09180328],0
s6,1,0.902592,0.014979,[142  56] ; [76 29],[142.45544554  55.54455446] ; [75.54455446 29.45544554],0
n5,1,0.933669,0.006927,[176  27] ; [95 15],[175.76038339  27.23961661] ; [95.23961661 14.76038339],0
b4,1,0.975387,0.000952,[124  79] ; [68 43],[124.12738854  78.87261146] ; [67.87261146 43.12738854],0
