Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,55.155298,[ 30 166] ; [112 114],[ 65.95260664 130.04739336] ; [ 76.04739336 149.95260664],1
s3,1,0.0,52.019921,[ 46 149] ; [131  93],[ 82.37470167 112.62529833] ; [ 94.62529833 129.37470167],1
s5,1,0.0,40.049524,[ 22 173] ; [ 86 138],[ 50.26252983 144.73747017] ; [ 57.73747017 166.26252983],1
s7,1,1.5e-05,18.769661,[ 32 152] ; [ 81 139],[ 51.46534653 132.53465347] ; [ 61.53465347 158.46534653],1
p9,1,0.00041,12.48441,[147  49] ; [196  26],[160.83253589  35.16746411] ; [182.16746411  39.83253589],1
n5,1,0.001337,10.290989,[123  74] ; [172  52],[138.04038005  58.95961995] ; [156.95961995  67.04038005],0
s4,1,0.001563,10.00304,[ 18 179] ; [ 45 178],[ 29.55 167.45] ; [ 33.45 189.55],0
p4,1,0.001891,9.652713,[ 94 102] ; [143  84],[109.81560284  86.18439716] ; [127.18439716  99.81560284],0
p10,1,0.002458,9.171741,[140  57] ; [186  37],[152.90952381  44.09047619] ; [173.09047619  49.90952381],0
d4,1,0.004482,8.077306,[142  53] ; [191  36],[153.87440758  41.12559242] ; [179.12559242  47.87440758],0
p12,1,0.010136,6.610802,[  4 191] ; [ 17 209],[  9.72684086 185.27315914] ; [ 11.27315914 214.72684086],0
r2,1,0.016434,5.755814,[174  22] ; [213  11],[180.6  15.4] ; [206.4  17.6],0
r3,1,0.022771,5.185886,[179  16] ; [217   7],[184.29594272  10.70405728] ; [211.70405728  12.29594272],0
r4,1,0.032794,4.556496,[162  35] ; [203  24],[169.58726415  27.41273585] ; [195.41273585  31.58726415],0
d3,1,0.035747,4.409139,[125  70] ; [167  60],[134.92890995  60.07109005] ; [157.07109005  69.92890995],0
n2,1,0.039588,4.235469,[31 16] ; [42  8],[35.37113402 11.62886598] ; [37.62886598 12.37113402],0
a7,1,0.041382,4.160319,[135  60] ; [177  50],[144.17061611  50.82938389] ; [167.82938389  59.17061611],0
p5,1,0.041982,4.135934,[  9 188] ; [ 22 204],[ 14.43735225 182.56264775] ; [ 16.56264775 209.43735225],0
a5,1,0.050764,3.816038,[123  74] ; [162  65],[132.41745283  64.58254717] ; [152.58254717  74.41745283],0
a1,1,0.056152,3.647535,[  3 194] ; [ 11 216],[  6.50471698 190.49528302] ; [  7.49528302 219.50471698],0
n4,1,0.059841,3.541795,[134  63] ; [173  54],[142.63915094  54.36084906] ; [164.36084906  62.63915094],0
a2,1,0.063428,3.445397,[ 31 166] ; [ 52 175],[ 38.56367925 158.43632075] ; [ 44.43632075 182.56367925],0
p3,1,0.068636,3.31534,[ 76 120] ; [108 119],[ 85.25768322 110.74231678] ; [ 98.74231678 128.25768322],0
b1,1,0.072182,3.232697,[ 79 118] ; [ 72 155],[ 70.15801887 126.84198113] ; [ 80.84198113 146.15801887],0
u1,1,0.075294,3.163667,[ 19 178] ; [ 35 192],[ 25.08962264 171.91037736] ; [ 28.91037736 198.08962264],0
d1,1,0.080839,3.047947,[ 90 107] ; [123 104],[98.96462264 98.03537736] ; [114.03537736 112.96462264],0
p7,1,0.083294,2.999423,[113  83] ; [145  75],[121.55769231  74.44230769] ; [136.44230769  83.55769231],0
u2,1,0.085998,2.947732,[35 41] ; [45 30],[40.26490066 35.73509934] ; [39.73509934 35.26490066],0
d5,1,0.104854,2.630117,[147  49] ; [185  42],[153.83451537  42.16548463] ; [178.16548463  48.83451537],0
n6,1,0.11952,2.423602,[153  43] ; [189  36],[159.22090261  36.77909739] ; [182.77909739  42.22090261],0
v4,1,0.153194,2.040151,[181  14] ; [216   9],[184.32142857  10.67857143] ; [212.67857143  12.32142857],0
r1,1,0.163578,1.940831,[143  53] ; [178  48],[149.09004739  46.90995261] ; [171.90995261  54.09004739],0
v1,1,0.220163,1.503311,[ 87 105] ; [115 109],[93.23076923 98.76923077] ; [108.76923077 115.23076923],0
u3,1,0.221493,1.494672,[35 41] ; [42 33],[38.75496689 37.24503311] ; [38.24503311 36.75496689],0
b4,1,0.227555,1.456077,[111  86] ; [141  86],[117.08490566  79.91509434] ; [134.91509434  92.08490566],0
v3,1,0.227823,1.454399,[ 51 139] ; [ 72 151],[ 56.58595642 133.41404358] ; [ 66.41404358 156.58595642],0
a4,1,0.262763,1.254139,[ 74 123] ; [ 97 129],[ 79.63829787 117.36170213] ; [ 91.36170213 134.63829787],0
p6,1,0.264737,1.243816,[ 54 140] ; [ 73 149],[ 59.22596154 134.77403846] ; [ 67.77403846 154.22596154],0
v2,1,0.270513,1.214143,[92 98] ; [118 101],[97.55501222 92.44498778] ; [112.44498778 106.55501222],0
p1,1,0.328842,0.953454,[ 16 180] ; [ 13 213],[ 13.46919431 182.53080569] ; [ 15.53080569 210.46919431],0
p8,1,0.358687,0.842484,[ 90 104] ; [113 109],[94.66826923 99.33173077] ; [108.33173077 113.66826923],0
b3,1,0.35901,0.841353,[34 71] ; [33 90],[30.85526316 74.14473684] ; [36.14473684 86.85526316],0
b2,1,0.35901,0.841353,[34 71] ; [33 90],[30.85526316 74.14473684] ; [36.14473684 86.85526316],0
n1,1,0.36259,0.828902,[12 35] ; [17 33],[14.05154639 32.94845361] ; [14.94845361 35.05154639],0
a8,1,0.43899,0.59892,[ 17 160] ; [ 25 182],[ 19.359375 157.640625] ; [ 22.640625 184.359375],0
a3,1,0.44405,0.585795,[121  74] ; [149  78],[124.76303318  70.23696682] ; [145.23696682  81.76303318],0
d2,1,0.486571,0.484101,[ 75 121] ; [ 94 132],[ 78.492891 117.507109] ; [ 90.507109 135.492891],0
a6,1,0.662288,0.190756,[135  62] ; [160  67],[137.06367925  59.93632075] ; [157.93632075  69.06367925],0
p11,1,0.693447,0.155379,[154  43] ; [181  46],[155.64858491  41.35141509] ; [179.35141509  47.64858491],0
b5,1,0.799873,0.064268,[120  77] ; [141  86],[121.26650943  75.73349057] ; [139.73349057  87.26650943],0
s1,1,0.833929,0.04396,[  3 193] ; [  4 219],[  3.27446301 192.72553699] ; [  3.72553699 219.27446301],0
n3,1,1.0,0.0,[37 12] ; [37 12],[37. 12.] ; [37. 12.],0
