Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,77.944634,[14 30] ; [163  15],[35.08108108  8.91891892] ; [141.91891892  36.08108108],1
d1,1,0.0,66.372512,[ 1 43] ; [125  53],[24.97297297 19.02702703] ; [101.02702703  76.97297297],1
d3,1,0.0,52.736338,[ 9 35] ; [139  39],[29.33333333 14.66666667] ; [118.66666667  59.33333333],1
a5,1,0.0,26.476338,[18 26] ; [142  36],[31.71171171 12.28828829] ; [128.28828829  49.71171171],1
a3,1,5e-06,20.854423,[11 32] ; [114  64],[24.32126697 18.67873303] ; [100.67873303  77.32126697],1
r4,1,8.6e-05,15.423252,[32 12] ; [166  12],[39.24324324  4.75675676] ; [158.75675676  19.24324324],1
r1,1,0.000295,13.102941,[25 19] ; [145  31],[34. 10.] ; [136.  40.],1
d2,1,0.000891,11.041637,[10 34] ; [90 88],[19.81981982 24.18018018] ; [80.18018018 97.81981982],1
a7,1,0.001711,9.836655,[25 19] ; [141  36],[33.04977376 10.95022624] ; [132.95022624  44.04977376],0
p2,1,0.002365,9.242163,[31 12] ; [159  18],[37.13636364  5.86363636] ; [152.86363636  24.13636364],0
p1,1,0.00484,7.938181,[ 9 34] ; [ 12 164],[ 4.12328767 38.87671233] ; [ 16.87671233 159.12328767],0
a4,1,0.010146,6.60908,[ 9 34] ; [ 75 103],[16.3438914 26.6561086] ; [ 67.6561086 110.3438914],0
v1,1,0.010553,6.539089,[15 28] ; [98 75],[22.49537037 20.50462963] ; [90.50462963 82.49537037],0
b3,1,0.016356,5.764212,[ 3 22] ; [36 61],[ 7.99180328 17.00819672] ; [31.00819672 65.99180328],0
b2,1,0.016356,5.764212,[ 3 22] ; [36 61],[ 7.99180328 17.00819672] ; [31.00819672 65.99180328],0
p10,1,0.017527,5.642838,[30 13] ; [150  26],[35.34246575  7.65753425] ; [144.65753425  31.34246575],0
r3,1,0.026301,4.936108,[38  6] ; [169   8],[41.21266968  2.78733032] ; [165.78733032  11.21266968],0
s5,1,0.026535,4.920802,[ 5 37] ; [ 49 123],[10.59813084 31.40186916] ; [ 43.40186916 128.59813084],0
n6,1,0.028887,4.774306,[31 13] ; [149  27],[36.  8.] ; [144.  32.],0
s2,1,0.043598,4.072044,[ 7 36] ; [ 56 120],[12.36986301 30.63013699] ; [ 50.63013699 125.36986301],0
s6,1,0.062816,3.461435,[17 25] ; [96 74],[22.38679245 19.61320755] ; [90.61320755 79.38679245],0
r2,1,0.075006,3.169913,[38  6] ; [163  10],[40.75576037  3.24423963] ; [160.24423963  12.75576037],0
a6,1,0.075264,3.164315,[25 19] ; [126  52],[29.92792793 14.07207207] ; [121.07207207  56.92792793],0
p4,1,0.075421,3.16092,[24 20] ; [121  55],[29. 15.] ; [116.  60.],0
p7,1,0.084103,2.98377,[29 14] ; [138  35],[33.24537037  9.75462963] ; [133.75462963  39.24537037],0
s8,1,0.08692,2.930514,[ 6 38] ; [ 46 132],[10.30630631 33.69369369] ; [ 41.69369369 136.30630631],0
v2,1,0.091951,2.839875,[18 24] ; [98 73],[22.87323944 19.12676056] ; [93.12676056 77.87323944],0
a2,1,0.098921,2.72286,[ 4 40] ; [ 35 143],[ 7.72972973 36.27027027] ; [ 31.27027027 146.72972973],0
u2,1,0.154992,2.022423,[12 21] ; [33 31],[15.30927835 17.69072165] ; [29.69072165 34.30927835],0
n5,1,0.187346,1.738367,[27 17] ; [126  50],[30.6 13.4] ; [122.4  53.6],0
u3,1,0.198983,1.649821,[13 20] ; [33 29],[15.97894737 17.02105263] ; [30.02105263 31.97894737],0
p6,1,0.2155,1.534091,[14 30] ; [ 74 102],[17.6 26.4] ; [ 70.4 105.6],0
s3,1,0.230237,1.439398,[12 30] ; [ 67 107],[15.36111111 26.63888889] ; [ 63.63888889 110.36111111],0
v4,1,0.292774,1.106821,[39  4] ; [168   9],[40.45909091  2.54090909] ; [166.54090909  10.45909091],0
p11,1,0.340526,0.908451,[35  9] ; [152  26],[37.06306306  6.93693694] ; [149.93693694  28.06306306],0
p9,1,0.365065,0.820393,[35  9] ; [149  26],[36.96803653  7.03196347] ; [147.03196347  27.96803653],0
p3,1,0.382723,0.761938,[21 23] ; [98 80],[23.58558559 20.41441441] ; [95.41441441 82.58558559],0
n3,1,0.477748,0.504,[8 2] ; [17  8],[7.14285714 2.85714286] ; [17.85714286  7.14285714],0
a8,1,0.489722,0.477137,[ 3 35] ; [ 19 142],[ 4.20100503 33.79899497] ; [ 17.79899497 143.20100503],0
b1,1,0.542075,0.371708,[18 26] ; [ 64 114],[16.25225225 27.74774775] ; [ 65.74774775 112.25225225],0
n4,1,0.542771,0.370427,[29 15] ; [125  52],[30.66063348 13.33936652] ; [123.33936652  53.66063348],0
s1,1,0.545198,0.365991,[ 2 41] ; [  5 171],[ 1.37442922 41.62557078] ; [  5.62557078 170.37442922],0
n2,1,0.598725,0.276923,[6 4] ; [18  8],[6.66666667 3.33333333] ; [17.33333333  8.66666667],0
p12,1,0.603595,0.269608,[ 4 40] ; [ 12 164],[ 3.2 40.8] ; [ 12.8 163.2],0
s4,1,0.673231,0.177846,[ 4 39] ; [ 20 153],[ 4.77777778 38.22222222] ; [ 19.22222222 153.77777778],0
b4,1,0.793544,0.068493,[25 19] ; [105  73],[25.76576577 18.23423423] ; [104.23423423  73.76576577],0
b5,1,0.821842,0.050705,[28 16] ; [110  68],[27.35135135 16.64864865] ; [110.64864865  67.35135135],0
n1,1,0.824899,0.048951,[4 6] ; [ 9 16],[3.71428571 6.28571429] ; [ 9.28571429 15.71428571],0
v3,1,0.866867,0.028103,[14 28] ; [ 59 111],[14.46226415 27.53773585] ; [ 58.53773585 111.46226415],0
p5,1,0.960268,0.002482,[ 4 39] ; [ 17 161],[ 4.08597285 38.91402715] ; [ 16.91402715 161.08597285],0
