Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.519446,[53 12] ; [ 95 131],[33.05841924 31.94158076] ; [114.94158076 111.05841924],1
p2,1,2e-06,22.447634,[62  4] ; [146  83],[46.53559322 19.46440678] ; [161.46440678  67.53559322],1
p4,1,3e-06,21.960014,[44 22] ; [ 78 149],[27.48122867 38.51877133] ; [ 94.51877133 132.48122867],1
p8,1,5.1e-05,16.404279,[42 24] ; [ 81 146],[27.70648464 38.29351536] ; [ 95.29351536 131.70648464],1
p3,1,0.000161,14.235056,[36 30] ; [ 67 161],[23.12244898 42.87755102] ; [ 79.87755102 148.12244898],1
v4,1,0.003426,8.565716,[64  2] ; [187  39],[56.73287671  9.26712329] ; [194.26712329  31.73287671],0
s7,1,0.005374,7.748973,[21 41] ; [ 37 175],[13.12408759 48.87591241] ; [ 44.87591241 167.12408759],0
n6,1,0.005477,7.714637,[56 10] ; [152  74],[47.01369863 18.98630137] ; [160.98630137  65.01369863],0
p9,1,0.007582,7.129652,[54 12] ; [143  79],[45.14583333 20.85416667] ; [151.85416667  70.14583333],0
p12,1,0.008919,6.838929,[ 4 62] ; [  2 225],[ 1.35153584 64.64846416] ; [  4.64846416 222.35153584],0
v1,1,0.016198,5.781262,[34 32] ; [ 79 146],[25.62886598 40.37113402] ; [ 87.37113402 137.62886598],0
b2,1,0.0176,5.635491,[22 19] ; [44 89],[15.55172414 25.44827586] ; [50.44827586 82.55172414],0
b3,1,0.0176,5.635491,[22 19] ; [44 89],[15.55172414 25.44827586] ; [50.44827586 82.55172414],0
s8,1,0.021163,5.313322,[16 50] ; [ 29 200],[10.06779661 55.93220339] ; [ 34.93220339 194.06779661],0
a7,1,0.033564,4.516783,[51 14] ; [147  81],[43.92491468 21.07508532] ; [154.07508532  73.92491468],0
v3,1,0.048831,3.881163,[26 38] ; [ 61 159],[19.6056338 44.3943662] ; [ 67.3943662 152.6056338],0
v2,1,0.077535,3.115828,[35 29] ; [ 92 126],[28.82269504 35.17730496] ; [ 98.17730496 119.82269504],0
p11,1,0.10499,2.628057,[51 15] ; [153  76],[45.64067797 20.35932203] ; [158.35932203  70.64067797],0
r2,1,0.109112,2.567038,[61  5] ; [189  34],[57.09342561  8.90657439] ; [192.90657439  30.09342561],0
b5,1,0.117883,2.445219,[44 22] ; [128 101],[38.48135593 27.51864407] ; [133.51864407  95.48135593],0
