Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001729,9.816781,[  5 318] ; [ 2 13],[  6.68934911 316.31065089] ; [ 0.31065089 14.68934911],0
s5,1,0.002887,8.877814,[ 62 255] ; [7 6],[ 66.28181818 250.71818182] ; [ 2.71818182 10.28181818],0
p4,1,0.003526,8.513047,[135 188] ; [12  3],[140.47633136 182.52366864] ; [6.52366864 8.47633136],0
p3,1,0.010743,6.507385,[111 212] ; [10  5],[115.63017751 207.36982249] ; [5.36982249 9.63017751],0
p6,1,0.029853,4.717759,[ 77 241] ; [7 7],[ 80.45783133 237.54216867] ; [ 3.54216867 10.45783133],0
p10,1,0.030151,4.700675,[213 107] ; [14  1],[216.8358209 103.1641791] ; [10.1641791  4.8358209],0
p1,1,0.030252,4.694889,[ 19 304] ; [ 3 12],[ 21.02366864 301.97633136] ; [ 0.97633136 14.02366864],0
p8,1,0.040757,4.186095,[129 193] ; [10  5],[132.81305638 189.18694362] ; [6.18694362 8.81305638],0
n5,1,0.055572,3.664834,[200 121] ; [13  2],[203.49107143 117.50892857] ; [9.50892857 5.49107143],0
p9,1,0.064013,3.430242,[228  91] ; [14  1],[231.13173653  87.86826347] ; [10.86826347  4.13173653],0
a7,1,0.064843,3.408965,[224  99] ; [7 8],[220.74852071 102.25147929] ; [10.25147929  4.74852071],0
b4,1,0.068228,3.325147,[182 142] ; [12  3],[185.4159292 138.5840708] ; [8.5840708 6.4159292],0
d2,1,0.072263,3.23085,[119 203] ; [9 6],[122.30267062 199.69732938] ; [5.69732938 9.30267062],0
v4,1,0.108053,2.582469,[283  40] ; [11  4],[280.95266272  42.04733728] ; [13.04733728  1.95266272],0
u2,1,0.151802,2.054047,[64 82] ; [5 2],[65.84313725 80.15686275] ; [3.15686275 3.84313725],0
a6,1,0.194401,1.683943,[206 118] ; [12  3],[208.3539823 115.6460177] ; [9.6460177 5.3539823],0
r1,1,0.217851,1.518471,[220 101] ; [8 7],[217.82142857 103.17857143] ; [10.17857143  4.82142857],0
p11,1,0.227128,1.45876,[235  89] ; [13  2],[237.02654867  86.97345133] ; [10.97345133  4.02654867],0
u3,1,0.238603,1.388827,[71 75] ; [5 2],[72.52287582 73.47712418] ; [3.47712418 3.52287582],0
v1,1,0.24965,1.325264,[122 195] ; [8 7],[124.12650602 192.87349398] ; [5.87349398 9.12650602],0
p7,1,0.252737,1.308111,[164 154] ; [10  5],[166.16216216 151.83783784] ; [7.83783784 7.16216216],0
r4,1,0.255461,1.293187,[256  68] ; [10  5],[254.2300885  69.7699115] ; [11.7699115  3.2300885],0
s1,1,0.265325,1.240757,[  7 314] ; [ 1 14],[  7.64285714 313.35714286] ; [ 0.35714286 14.64285714],0
d1,1,0.266404,1.235171,[147 177] ; [9 6],[149.09734513 174.90265487] ; [6.90265487 8.09734513],0
s6,1,0.294426,1.099272,[150 171] ; [8 5],[151.8502994 169.1497006] ; [6.1497006 6.8502994],0
p2,1,0.306186,1.047058,[238  86] ; [12  2],[239.64497041  84.35502959] ; [10.35502959  3.64497041],0
s8,1,0.314082,1.013432,[ 53 270] ; [ 1 14],[ 51.6035503 271.3964497] ; [ 2.3964497 12.6035503],0
r3,1,0.31656,1.003107,[286  37] ; [12  3],[284.77514793  38.22485207] ; [13.22485207  1.77514793],0
b1,1,0.320623,0.986401,[131 193] ; [8 7],[132.84955752 191.15044248] ; [6.15044248 8.84955752],0
n6,1,0.350095,0.873113,[242  82] ; [12  2],[243.47928994  80.52071006] ; [10.52071006  3.47928994],0
n4,1,0.414938,0.664606,[204 120] ; [11  4],[205.48672566 118.51327434] ; [9.51327434 5.48672566],0
r2,1,0.423772,0.639832,[278  41] ; [12  3],[276.9760479  42.0239521] ; [13.0239521  1.9760479],0
a2,1,0.481813,0.494757,[ 44 280] ; [ 3 12],[ 44.92035398 279.07964602] ; [ 2.07964602 12.92035398],0
s2,1,0.500919,0.452988,[ 82 239] ; [ 5 10],[ 83.11607143 237.88392857] ; [ 3.88392857 11.11607143],0
u1,1,0.531691,0.391159,[ 28 296] ; [ 2 13],[ 28.67256637 295.32743363] ; [ 1.32743363 13.67256637],0
n3,1,0.537873,0.379497,[66 28] ; [1 1],[65.60416667 28.39583333] ; [1.39583333 0.60416667],0
n2,1,0.580351,0.305667,[65 30] ; [1 1],[64.63917526 30.36082474] ; [1.36082474 0.63917526],0
n1,1,0.597111,0.279376,[31 65] ; [1 1],[31.34693878 64.65306122] ; [0.65306122 1.34693878],0
b2,1,0.607354,0.264046,[ 55 116] ; [4 6],[ 55.74033149 115.25966851] ; [3.25966851 6.74033149],0
b3,1,0.607354,0.264046,[ 55 116] ; [4 6],[ 55.74033149 115.25966851] ; [3.25966851 6.74033149],0
a1,1,0.613498,0.255112,[ 13 311] ; [ 1 14],[ 13.38053097 310.61946903] ; [ 0.61946903 14.38053097],0
a5,1,0.615701,0.251957,[195 129] ; [10  5],[195.92920354 128.07079646] ; [9.07079646 5.92920354],0
d4,1,0.642834,0.215055,[242  82] ; [12  3],[242.76106195  81.23893805] ; [11.23893805  3.76106195],0
a8,1,0.666226,0.186049,[ 30 273] ; [ 2 13],[ 30.49056604 272.50943396] ; [ 1.50943396 13.49056604],0
s3,1,0.710822,0.137457,[113 207] ; [6 9],[113.67164179 206.32835821] ; [5.32835821 9.67164179],0
v2,1,0.813253,0.055805,[113 198] ; [ 5 10],[112.57055215 198.42944785] ; [5.42944785 9.57055215],0
s4,1,0.855737,0.033052,[ 48 271] ; [ 2 13],[ 47.75449102 271.24550898] ; [ 2.24550898 12.75449102],0
a4,1,0.862961,0.029793,[114 207] ; [ 5 10],[113.6875 207.3125] ; [5.3125 9.6875],0
a3,1,0.909452,0.012934,[176 145] ; [8 7],[175.78571429 145.21428571] ; [8.21428571 6.78571429],0
b5,1,0.931245,0.007444,[198 126] ; [9 6],[197.84070796 126.15929204] ; [9.15929204 5.84070796],0
d5,1,0.981728,0.000525,[236  87] ; [11  4],[236.03846154  86.96153846] ; [10.96153846  4.03846154],0
d3,1,0.984667,0.000369,[194 128] ; [9 6],[193.96439169 128.03560831] ; [9.03560831 5.96439169],0
