Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,30.358423,[8 4] ; [ 7 86],[ 1.71428571 10.28571429] ; [13.28571429 79.71428571],1
a8,1,0.040745,4.186603,[2 8] ; [ 4 91],[0.57142857 9.42857143] ; [ 5.42857143 89.57142857],0
p4,1,0.055055,3.680408,[7 5] ; [30 68],[4.03636364 7.96363636] ; [32.96363636 65.03636364],0
a3,1,0.065078,3.40301,[10  2] ; [55 44],[7.02702703 4.97297297] ; [57.97297297 41.02702703],0
p5,1,0.072305,3.229912,[ 2 10] ; [ 4 93],[ 0.66055046 11.33944954] ; [ 5.33944954 91.66055046],0
s2,1,0.088498,2.901488,[4 8] ; [14 85],[ 1.94594595 10.05405405] ; [16.05405405 82.94594595],0
d1,1,0.129138,2.302842,[ 2 10] ; [39 61],[4.39285714 7.60714286] ; [36.60714286 63.39285714],0
p10,1,0.179107,1.805014,[9 3] ; [53 44],[6.82568807 5.17431193] ; [55.17431193 41.82568807],0
p2,1,0.18744,1.737628,[10  2] ; [63 35],[7.96363636 4.03636364] ; [65.03636364 32.96363636],0
d2,1,0.201998,1.627868,[ 2 10] ; [35 65],[3.96428571 8.03571429] ; [33.03571429 66.96428571],0
v2,1,0.204496,1.609967,[6 5] ; [34 63],[4.07407407 6.92592593] ; [35.92592593 61.07407407],0
p3,1,0.30619,1.047039,[4 8] ; [20 78],[2.61818182 9.38181818] ; [21.38181818 76.61818182],0
a5,1,0.31268,1.01932,[7 5] ; [43 57],[5.35714286 6.64285714] ; [44.64285714 55.35714286],0
d5,1,0.357649,0.846132,[6 6] ; [63 36],[7.45945946 4.54054054] ; [61.54054054 37.45945946],0
n1,1,0.359221,0.840613,[1 1] ; [ 9 32],[0.46511628 1.53488372] ; [ 9.53488372 31.46511628],0
v1,1,0.392912,0.72991,[5 7] ; [29 69],[3.70909091 8.29090909] ; [30.29090909 67.70909091],0
p9,1,0.408918,0.681945,[9 3] ; [61 36],[7.70642202 4.29357798] ; [62.29357798 34.70642202],0
r4,1,0.412355,0.672,[9 3] ; [63 37],[7.71428571 4.28571429] ; [64.28571429 35.71428571],0
s3,1,0.42908,0.625313,[4 8] ; [23 77],[2.89285714 9.10714286] ; [24.10714286 75.89285714],0
p6,1,0.463795,0.53672,[3 9] ; [16 81],[2.09174312 9.90825688] ; [16.90825688 80.09174312],0
a4,1,0.480478,0.497778,[ 2 10] ; [26 74],[3. 9.] ; [25. 75.],0
s4,1,0.480478,0.497778,[ 2 10] ; [10 90],[ 1.28571429 10.71428571] ; [10.71428571 89.28571429],0
b1,1,0.521415,0.411094,[4 8] ; [43 57],[5.03571429 6.96428571] ; [41.96428571 58.03571429],0
p7,1,0.562609,0.335207,[6 5] ; [44 53],[5.09259259 5.90740741] ; [44.90740741 52.09259259],0
n5,1,0.565589,0.330119,[5 7] ; [33 66],[4.10810811 7.89189189] ; [33.89189189 65.10810811],0
a6,1,0.630953,0.230771,[7 5] ; [51 49],[6.21428571 5.78571429] ; [51.78571429 48.21428571],0
b2,1,0.697092,0.151515,[2 4] ; [14 40],[1.6 4.4] ; [14.4 39.6],0
b3,1,0.697092,0.151515,[2 4] ; [14 40],[1.6 4.4] ; [14.4 39.6],0
r2,1,0.725494,0.123289,[10  2] ; [79 21],[9.53571429 2.46428571] ; [79.46428571 20.53571429],0
b4,1,0.726307,0.12253,[7 5] ; [53 47],[6.42857143 5.57142857] ; [53.57142857 46.42857143],0
r3,1,0.783602,0.075421,[10  2] ; [80 20],[9.64285714 2.35714286] ; [80.35714286 19.64285714],0
a7,1,0.78418,0.075008,[8 4] ; [62 37],[7.56756757 4.43243243] ; [62.43243243 36.56756757],0
n3,1,0.819814,0.051885,[2 1] ; [24 16],[1.81395349 1.18604651] ; [24.18604651 15.81395349],0
d4,1,0.829716,0.046253,[8 4] ; [69 30],[8.32432432 3.67567568] ; [68.67567568 30.32432432],0
s5,1,0.846534,0.037459,[ 1 11] ; [10 89],[ 1.18918919 10.81081081] ; [ 9.81081081 89.18918919],0
p11,1,0.858153,0.031943,[7 5] ; [61 39],[7.28571429 4.71428571] ; [60.71428571 39.28571429],0
u1,1,0.865432,0.028718,[ 1 11] ; [ 7 93],[ 0.85714286 11.14285714] ; [ 7.14285714 92.85714286],0
d3,1,0.884108,0.021247,[7 5] ; [55 43],[6.76363636 5.23636364] ; [55.23636364 42.76363636],0
v3,1,0.910797,0.012551,[2 9] ; [16 79],[1.86792453 9.13207547] ; [16.13207547 78.86792453],0
p8,1,0.925465,0.008752,[4 8] ; [34 64],[4.14545455 7.85454545] ; [33.85454545 64.14545455],0
n6,1,0.929724,0.007778,[7 5] ; [57 43],[6.85714286 5.14285714] ; [57.14285714 42.85714286],0
r1,1,0.96462,0.001968,[7 5] ; [59 41],[7.07142857 4.92857143] ; [58.92857143 41.07142857],0
a2,1,0.967984,0.001611,[ 1 11] ; [ 8 92],[ 0.96428571 11.03571429] ; [ 8.03571429 91.96428571],0
b5,1,0.982361,0.000489,[7 5] ; [58 42],[6.96428571 5.03571429] ; [58.03571429 41.96428571],0
