Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,66.993428,[120  54] ; [ 28 102],[84.71052632 89.28947368] ; [63.28947368 66.71052632],1
s2,1,0.0,56.260837,[106  71] ; [ 22 107],[ 74.03921569 102.96078431] ; [53.96078431 75.03921569],1
s7,1,0.0,40.410327,[94 83] ; [ 21 103],[ 67.62458472 109.37541528] ; [47.37541528 76.62458472],1
s8,1,0.0,39.99709,[90 89] ; [ 20 110],[ 63.72168285 115.27831715] ; [46.27831715 83.72168285],1
s5,1,1e-06,23.425855,[ 66 108] ; [ 16 110],[ 47.56 126.44] ; [34.44 91.56],1
s4,1,0.001358,10.262506,[ 39 137] ; [ 11 119],[ 28.75816993 147.24183007] ; [ 21.24183007 108.75816993],0
v1,1,0.001846,9.696921,[86 88] ; [40 87],[ 72.8372093 101.1627907] ; [53.1627907 73.8372093],0
p10,1,0.002735,8.976405,[143  34] ; [84 44],[131.73442623  45.26557377] ; [95.26557377 32.73442623],0
r4,1,0.008397,6.946887,[161  18] ; [103  27],[152.93203883  26.06796117] ; [111.06796117  18.93203883],0
r1,1,0.012624,6.221105,[140  38] ; [85 44],[130.45602606  47.54397394] ; [94.54397394 34.45602606],0
p12,1,0.014006,6.037424,[ 14 164] ; [  2 127],[  9.27687296 168.72312704] ; [  6.72312704 122.27687296],0
r2,1,0.015826,5.822122,[171   6] ; [115  13],[165.97377049  11.02622951] ; [120.02622951   7.97377049],0
p9,1,0.017209,5.674939,[146  29] ; [90 35],[137.66666667  37.33333333] ; [98.33333333 26.66666667],0
v3,1,0.021876,5.255616,[ 71 104] ; [35 91],[ 61.62790698 113.37209302] ; [44.37209302 81.62790698],0
s1,1,0.035557,4.418226,[  9 167] ; [  1 128],[  5.7704918 170.2295082] ; [  4.2295082 124.7704918],0
b5,1,0.03706,4.347648,[120  59] ; [72 58],[111.22330097  67.77669903] ; [80.77669903 49.22330097],0
u3,1,0.052611,3.756217,[32 25] ; [17 29],[27.11650485 29.88349515] ; [21.88349515 24.11650485],0
v4,1,0.055779,3.658638,[170   8] ; [116  13],[165.82410423  12.17589577] ; [120.17589577   8.82410423],0
a7,1,0.08369,2.991747,[126  53] ; [78 50],[118.94462541  60.05537459] ; [85.05537459 42.94462541],0
