Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.894271,[82 35] ; [501  19],[107.08163265   9.91836735] ; [475.91836735  44.08163265],1
a5,1,0.0,26.930991,[67 50] ; [416 104],[88.71428571 28.28571429] ; [394.28571429 125.71428571],1
d1,1,1.2e-05,19.15031,[50 67] ; [336 184],[70.89795918 46.10204082] ; [315.10204082 204.89795918],1
r2,1,1.7e-05,18.506997,[100  15] ; [498  17],[109.15873016   5.84126984] ; [488.84126984  26.15873016],1
u1,1,4.9e-05,16.468868,[  6 111] ; [110 410],[21.30612245 95.69387755] ; [ 94.69387755 425.30612245],1
v2,1,7.6e-05,15.649915,[48 68] ; [307 192],[66.95934959 49.04065041] ; [288.04065041 210.95934959],1
r3,1,9.1e-05,15.313264,[104  12] ; [504  13],[111.41864139   4.58135861] ; [496.58135861  20.41864139],1
a2,1,0.000115,14.874903,[ 12 105] ; [141 379],[28.10204082 88.89795918] ; [124.89795918 395.10204082],1
a3,1,0.000116,14.864426,[69 48] ; [396 122],[85.67716535 31.32283465] ; [379.32283465 138.67716535],1
v4,1,0.0002,13.834491,[105  11] ; [504  12],[111.77848101   4.22151899] ; [497.22151899  18.77848101],1
d2,1,0.000208,13.761152,[38 79] ; [267 252],[56.10849057 60.89150943] ; [248.89150943 270.10849057],1
d4,1,0.001727,9.81948,[87 30] ; [447  72],[98.23584906 18.76415094] ; [435.76415094  83.23584906],0
a4,1,0.001925,9.620178,[37 80] ; [246 273],[52.06132075 64.93867925] ; [230.93867925 288.06132075],0
d3,1,0.002546,9.107088,[69 46] ; [385 135],[82.22047244 32.77952756] ; [371.77952756 148.22047244],0
p7,1,0.002708,8.994672,[68 46] ; [376 134],[81.11538462 32.88461538] ; [362.88461538 147.11538462],0
n4,1,0.003346,8.60847,[82 35] ; [427  93],[93.48979592 23.51020408] ; [415.51020408 104.48979592],0
a6,1,0.00412,8.230114,[68 49] ; [372 147],[80.94339623 36.05660377] ; [359.05660377 159.94339623],0
s8,1,0.006143,7.507875,[42 75] ; [258 259],[55.36277603 61.63722397] ; [244.63722397 272.36277603],0
p4,1,0.021288,5.303078,[67 50] ; [355 164],[77.63207547 39.36792453] ; [344.36792453 174.63207547],0
v1,1,0.024526,5.057049,[55 59] ; [303 204],[65.71980676 48.28019324] ; [292.28019324 214.71980676],0
a7,1,0.038036,4.303399,[77 39] ; [393 126],[85.85826772 30.14173228] ; [384.14173228 134.85826772],0
v3,1,0.038454,4.284819,[38 78] ; [218 286],[47.89677419 68.10322581] ; [208.10322581 295.89677419],0
s5,1,0.048573,3.89005,[32 79] ; [196 309],[41.08441558 69.91558442] ; [186.91558442 318.08441558],0
p8,1,0.050136,3.836891,[60 55] ; [319 195],[69.29252782 45.70747218] ; [309.70747218 204.29252782],0
