Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-05,19.467751,[11 16] ; [55  9],[19.58241758  7.41758242] ; [46.41758242 17.58241758],1
p9,1,2.3e-05,17.906848,[13 14] ; [57  7],[20.76923077  6.23076923] ; [49.23076923 14.76923077],1
r3,1,0.000699,11.491422,[20  7] ; [64  2],[24.38709677  2.61290323] ; [59.61290323  6.38709677],1
n6,1,0.001044,10.748366,[13 13] ; [55 11],[19.2173913  6.7826087] ; [48.7826087 17.2173913],0
r4,1,0.002087,9.471256,[19  8] ; [62  4],[23.51612903  3.48387097] ; [57.48387097  8.51612903],0
p8,1,0.004464,8.084804,[ 6 21] ; [35 29],[12.16483516 14.83516484] ; [28.83516484 35.16483516],0
p2,1,0.02345,5.13485,[15 12] ; [52 14],[19.4516129  7.5483871] ; [47.5483871 18.4516129],0
s8,1,0.024329,5.071001,[ 8 19] ; [36 29],[12.91304348 14.08695652] ; [31.08695652 33.91304348],0
n1,1,0.029549,4.73534,[6 2] ; [2 7],[3.76470588 4.23529412] ; [4.23529412 4.76470588],0
d4,1,0.034304,4.479494,[25  2] ; [48 18],[21.19354839  5.80645161] ; [51.80645161 14.19354839],0
n5,1,0.07612,3.14585,[13 13] ; [46 20],[16.67391304  9.32608696] ; [42.32608696 23.67391304],0
v3,1,0.077963,3.106869,[ 7 18] ; [32 34],[10.71428571 14.28571429] ; [28.28571429 37.71428571],0
p6,1,0.082757,3.009917,[10 17] ; [12 49],[ 6.75 20.25] ; [15.25 45.75],0
a8,1,0.139657,2.181732,[ 5 21] ; [ 5 56],[ 2.98850575 23.01149425] ; [ 7.01149425 53.98850575],0
a5,1,0.157693,1.996212,[17 10] ; [51 15],[19.74193548  7.25806452] ; [48.25806452 17.74193548],0
u1,1,0.187203,1.739493,[ 2 25] ; [12 54],[ 4.06451613 22.93548387] ; [ 9.93548387 56.06451613],0
b1,1,0.226803,1.460797,[16 11] ; [30 36],[13.35483871 13.64516129] ; [32.64516129 33.35483871],0
v4,1,0.242053,1.3686,[24  3] ; [63  3],[25.25806452  1.74193548] ; [61.74193548  4.25806452],0
v2,1,0.251263,1.316266,[13 13] ; [41 24],[15.42857143 10.57142857] ; [38.57142857 26.42857143],0
b4,1,0.255079,1.295271,[17 10] ; [33 33],[14.51612903 12.48387097] ; [35.48387097 30.51612903],0
b5,1,0.308134,1.038655,[19  8] ; [39 27],[16.83870968 10.16129032] ; [41.16129032 24.83870968],0
u3,1,0.323727,0.97383,[3 4] ; [11  6],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
