Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,53.599052,[130  62] ; [155 275],[ 87.97427653 104.02572347] ; [197.02572347 232.97427653],1
s6,1,0.0,47.950633,[159  31] ; [235 195],[120.74193548  69.25806452] ; [273.25806452 156.74193548],1
p5,1,0.0,45.346537,[ 49 145] ; [ 27 405],[ 23.55271565 170.44728435] ; [ 52.44728435 379.55271565],1
s7,1,0.0,29.224905,[116  67] ; [162 249],[85.64646465 97.35353535] ; [192.35353535 218.64646465],1
s3,1,2e-06,22.326202,[126  62] ; [199 230],[99.02755267 88.97244733] ; [225.97244733 203.02755267],1
s8,1,4e-06,21.04143,[108  84] ; [158 274],[ 81.84615385 110.15384615] ; [184.15384615 247.84615385],1
p3,1,0.000104,15.062981,[121  73] ; [197 235],[98.54952077 95.45047923] ; [219.45047923 212.54952077],1
a3,1,0.000288,13.145658,[155  37] ; [287 145],[136.  56.] ; [306. 126.],1
p7,1,0.000655,11.614066,[146  43] ; [271 157],[127.73581848  61.26418152] ; [289.26418152 138.73581848],1
n1,1,0.001213,10.469682,[23 17] ; [28 71],[14.67625899 25.32374101] ; [36.32374101 62.67625899],0
p10,1,0.001915,9.629109,[173  20] ; [340  88],[159.43478261  33.56521739] ; [353.56521739  74.43478261],0
p9,1,0.002683,9.011093,[177  13] ; [362  67],[165.44426494  24.55573506] ; [373.55573506  55.44426494],0
p12,1,0.003641,8.454899,[ 25 168] ; [ 26 404],[ 15.79935795 177.20064205] ; [ 35.20064205 394.79935795],0
d4,1,0.004855,7.932757,[170  22] ; [342  90],[157.53846154  34.46153846] ; [354.46153846  77.53846154],0
a5,1,0.006386,7.438046,[156  38] ; [303 130],[142.01913876  51.98086124] ; [316.98086124 116.01913876],0
u1,1,0.007406,7.171667,[ 43 151] ; [ 59 374],[ 31.55980861 162.44019139] ; [ 70.44019139 362.55980861],0
p6,1,0.008377,6.95095,[ 84 107] ; [141 287],[ 69.42649435 121.57350565] ; [155.57350565 272.42649435],0
n6,1,0.009216,6.780492,[172  18] ; [356  76],[161.28617363  28.71382637] ; [366.71382637  65.28617363],0
p4,1,0.010744,6.507238,[135  58] ; [256 176],[120.7408  72.2592] ; [270.2592 161.7408],0
v1,1,0.011069,6.454257,[122  68] ; [224 197],[107.59410802  82.40589198] ; [238.40589198 182.59410802],0
p1,1,0.013469,6.106407,[ 25 167] ; [ 30 402],[ 16.92307692 175.07692308] ; [ 38.07692308 393.92307692],0
d1,1,0.015045,5.911227,[125  69] ; [234 199],[111.07814992  82.92185008] ; [247.92185008 185.07814992],0
b5,1,0.015347,5.876178,[101  93] ; [270 163],[114.79106858  79.20893142] ; [256.20893142 176.79106858],0
p8,1,0.016504,5.748416,[120  71] ; [224 203],[106.3171521  84.6828479] ; [237.6828479 189.3171521],0
r1,1,0.017781,5.617569,[166  25] ; [340  91],[155.37942122  35.62057878] ; [350.62057878  80.37942122],0
n5,1,0.019007,5.500832,[155  36] ; [311 119],[143.32689211  47.67310789] ; [322.67310789 107.32689211],0
b3,1,0.02387,5.104029,[58 64] ; [ 91 166],[47.96306069 74.03693931] ; [101.03693931 155.96306069],0
b2,1,0.02387,5.104029,[58 64] ; [ 91 166],[47.96306069 74.03693931] ; [101.03693931 155.96306069],0
a1,1,0.025605,4.982473,[ 14 180] ; [ 14 419],[  8.66347687 185.33652313] ; [ 19.33652313 413.66347687],0
a2,1,0.031829,4.607694,[ 54 140] ; [ 87 346],[ 43.62679426 150.37320574] ; [ 97.37320574 335.62679426],0
v3,1,0.038546,4.280759,[ 89 103] ; [156 260],[ 77.36842105 114.63157895] ; [167.63157895 248.36842105],0
d2,1,0.049605,3.85475,[101  91] ; [191 242],[ 89.7024 102.2976] ; [202.2976 230.7024],0
n2,1,0.06194,3.484653,[33  7] ; [66 33],[28.48920863 11.51079137] ; [70.51079137 28.48920863],0
d5,1,0.063672,3.439062,[165  28] ; [343  90],[156.61980831  36.38019169] ; [351.38019169  81.61980831],0
a4,1,0.066674,3.36307,[ 94 100] ; [175 256],[ 83.4976 110.5024] ; [185.5024 245.4976],0
n4,1,0.069315,3.299157,[160  32] ; [333 100],[151.4496  40.5504] ; [341.5504  91.4496],0
u3,1,0.082601,3.012963,[26 13] ; [73 70],[21.21428571 17.78571429] ; [77.78571429 65.21428571],0
r4,1,0.083244,3.000401,[180  14] ; [382  51],[173.88835726  20.11164274] ; [388.11164274  44.88835726],0
a6,1,0.13659,2.21596,[123  70] ; [302 131],[131.03035144  61.96964856] ; [293.96964856 139.03035144],0
r2,1,0.148541,2.087171,[183   8] ; [397  31],[178.96607431  12.03392569] ; [401.03392569  26.96607431],0
v2,1,0.244956,1.351844,[119  74] ; [234 179],[112.42409241  80.57590759] ; [240.57590759 172.42409241],0
a8,1,0.279904,1.167554,[ 32 146] ; [ 56 332],[ 27.67491166 150.32508834] ; [ 60.32508834 327.67491166],0
a7,1,0.352858,0.863154,[137  56] ; [322 110],[141.7392  51.2608] ; [317.2608 114.7392],0
n3,1,0.371184,0.799695,[31  9] ; [70 30],[28.85714286 11.14285714] ; [72.14285714 27.85714286],0
v4,1,0.388864,0.74249,[185   6] ; [411  20],[183.01607717   7.98392283] ; [412.98392283  18.01607717],0
u2,1,0.509338,0.435426,[23 15] ; [78 65],[21.20441989 16.79558011] ; [79.79558011 63.20441989],0
d3,1,0.609451,0.260975,[136  58] ; [294 138],[133.25878594  60.74121406] ; [296.74121406 135.25878594],0
b4,1,0.667896,0.184073,[116  78] ; [251 182],[113.55342903  80.44657097] ; [253.44657097 179.55342903],0
s1,1,0.81492,0.054795,[  5 184] ; [ 10 419],[  4.58737864 184.41262136] ; [ 10.41262136 418.58737864],0
b1,1,0.818094,0.052899,[ 74 120] ; [161 272],[ 72.71132376 121.28867624] ; [162.28867624 270.71132376],0
u4,1,0.85635,0.032769,[  4 190] ; [  8 425],[  3.71291866 190.28708134] ; [  8.28708134 424.71291866],0
p11,1,0.951287,0.003732,[159  35] ; [354  79],[158.72727273  35.27272727] ; [354.27272727  78.72727273],0
r3,1,1.0,0.0,[184   8] ; [414  18],[184.   8.] ; [414.  18.],0
