Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2e-06,22.616377,[ 3 17] ; [57 21],[12.24489796  7.75510204] ; [47.75510204 30.24489796],1
p7,1,0.000256,13.370968,[ 9 10] ; [67 11],[14.88659794  4.11340206] ; [61.11340206 16.88659794],1
p12,1,0.012291,6.268434,[ 1 19] ; [26 53],[ 5.45454545 14.54545455] ; [21.54545455 57.45454545],0
s8,1,0.03475,4.45741,[ 8 12] ; [52 27],[12.12121212  7.87878788] ; [47.87878788 31.12121212],0
p9,1,0.058113,3.590426,[17  3] ; [77  3],[18.8  1.2] ; [75.2  4.8],0
p4,1,0.061779,3.488957,[14  5] ; [71  8],[16.47959184  2.52040816] ; [68.52040816 10.47959184],0
s2,1,0.068229,3.325123,[ 8 12] ; [50 30],[11.6  8.4] ; [46.4 33.6],0
p2,1,0.074407,3.183024,[15  5] ; [72  8],[17.4  2.6] ; [69.6 10.4],0
s6,1,0.076789,3.131593,[14  6] ; [65 10],[16.63157895  3.36842105] ; [62.36842105 12.63157895],0
d3,1,0.078241,3.101077,[17  3] ; [51 28],[13.73737374  6.26262626] ; [54.26262626 24.73737374],0
a2,1,0.090668,2.862466,[ 1 19] ; [17 63],[ 3.6 16.4] ; [14.4 65.6],0
v3,1,0.099996,2.705611,[ 8 11] ; [49 29],[11.16494845  7.83505155] ; [45.83505155 32.16494845],0
r2,1,0.121472,2.398234,[17  3] ; [75  4],[18.58585859  1.41414141] ; [73.41414141  5.58585859],0
n6,1,0.121472,2.398234,[17  3] ; [75  4],[18.58585859  1.41414141] ; [73.41414141  5.58585859],0
p3,1,0.123878,2.367586,[13  7] ; [64 15],[15.55555556  4.44444444] ; [61.44444444 17.55555556],0
s7,1,0.139258,2.186138,[11  8] ; [57 19],[13.6  5.4] ; [54.4 21.6],0
p1,1,0.147711,2.095734,[ 3 17] ; [25 55],[ 5.6 14.4] ; [22.4 57.6],0
n5,1,0.150376,2.068437,[16  4] ; [73  7],[17.8  2.2] ; [71.2  8.8],0
u2,1,0.155132,2.021053,[2 3] ; [14  5],[3.33333333 1.66666667] ; [12.66666667  6.33333333],0
b5,1,0.16017,1.972625,[12  8] ; [34 46],[ 9.2 10.8] ; [36.8 43.2],0
p11,1,0.161429,1.960784,[15  5] ; [70 10],[17.  3.] ; [68. 12.],0
p10,1,0.176308,1.828477,[16  3] ; [74  5],[17.44897959  1.55102041] ; [72.55102041  6.44897959],0
a4,1,0.189206,1.723786,[ 6 14] ; [37 43],[ 8.6 11.4] ; [34.4 45.6],0
s3,1,0.191359,1.707123,[10 10] ; [52 27],[12.52525253  7.47474747] ; [49.47474747 29.52525253],0
n4,1,0.218355,1.515152,[16  4] ; [72  8],[17.6  2.4] ; [70.4  9.6],0
a1,1,0.234281,1.414677,[ 1 19] ; [12 68],[ 2.6 17.4] ; [10.4 69.6],0
a5,1,0.248213,1.333333,[13  7] ; [62 18],[15.  5.] ; [60. 20.],0
s5,1,0.278154,1.176088,[11  9] ; [49 23],[13.04347826  6.95652174] ; [46.95652174 25.04347826],0
d2,1,0.292851,1.106468,[12  8] ; [37 42],[ 9.8989899 10.1010101] ; [39.1010101 39.8989899],0
d4,1,0.298723,1.079888,[15  5] ; [67 12],[16.56565657  3.43434343] ; [65.43434343 13.56565657],0
b2,1,0.375583,0.785109,[ 7 11] ; [28 27],[8.63013699 9.36986301] ; [26.36986301 28.63013699],0
b3,1,0.375583,0.785109,[ 7 11] ; [28 27],[8.63013699 9.36986301] ; [26.36986301 28.63013699],0
a7,1,0.435678,0.607639,[13  7] ; [59 21],[14.4  5.6] ; [57.6 22.4],0
d1,1,0.470863,0.519949,[11  9] ; [51 29],[12.4  7.6] ; [49.6 30.4],0
b1,1,0.47959,0.499796,[10 10] ; [33 47],[ 8.6 11.4] ; [34.4 45.6],0
n2,1,0.496116,0.463235,[2 1] ; [15  3],[2.42857143 0.57142857] ; [14.57142857  3.42857143],0
a6,1,0.507795,0.438608,[14  6] ; [49 30],[12.72727273  7.27272727] ; [50.27272727 28.72727273],0
r4,1,0.556602,0.345622,[18  2] ; [75  5],[18.6  1.4] ; [74.4  5.6],0
v1,1,0.575814,0.313051,[13  7] ; [55 22],[14.02061856  5.97938144] ; [53.97938144 23.02061856],0
u1,1,0.610183,0.259909,[ 3 17] ; [16 64],[ 3.8 16.2] ; [15.2 64.8],0
v2,1,0.615749,0.251888,[10  9] ; [46 32],[10.96907216  8.03092784] ; [45.03092784 32.96907216],0
d5,1,0.642743,0.215172,[15  5] ; [63 16],[15.75757576  4.24242424] ; [62.24242424 16.75757576],0
a8,1,0.68109,0.168902,[ 3 13] ; [11 64],[ 2.46153846 13.53846154] ; [11.53846154 63.46153846],0
b4,1,0.684271,0.165358,[11  9] ; [48 32],[11.8  8.2] ; [47.2 32.8],0
s4,1,0.695041,0.153682,[ 2 17] ; [11 68],[ 2.52040816 16.47959184] ; [10.47959184 68.52040816],0
s1,1,0.712422,0.13587,[ 2 18] ; [ 6 74],[ 1.6 18.4] ; [ 6.4 73.6],0
n3,1,0.718816,0.12963,[2 1] ; [10  8],[1.71428571 1.28571429] ; [10.28571429  7.71428571],0
r3,1,0.833248,0.044326,[19  1] ; [75  5],[18.8  1.2] ; [75.2  4.8],0
n1,1,0.880905,0.022447,[1 1] ; [10  8],[1.1 0.9] ; [9.9 8.1],0
u3,1,0.896743,0.016842,[3 2] ; [12  7],[3.125 1.875] ; [11.875  7.125],0
r1,1,0.898582,0.016244,[16  4] ; [65 15],[16.2  3.8] ; [64.8 15.2],0
a3,1,0.906802,0.013706,[15  5] ; [61 19],[15.2  4.8] ; [60.8 19.2],0
