Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.00037,12.67837,[31 11] ; [ 4 13],[24.91525424 17.08474576] ; [10.08474576  6.91525424],1
u3,1,0.0019,9.64362,[ 2 17] ; [5 2],[ 5.11538462 13.88461538] ; [1.88461538 5.11538462],0
a6,1,0.029195,4.756087,[23 19] ; [ 4 13],[19.22033898 22.77966102] ; [7.77966102 9.22033898],0
n6,1,0.035714,4.41073,[22 19] ; [ 4 13],[18.37931034 22.62068966] ; [7.62068966 9.37931034],0
u2,1,0.035971,4.398496,[ 5 14] ; [5 2],[ 7.30769231 11.69230769] ; [2.69230769 4.30769231],0
d4,1,0.043215,4.086965,[20 22] ; [13  4],[23.49152542 18.50847458] ; [9.50847458 7.49152542],0
d2,1,0.052583,3.757127,[21 20] ; [ 4 13],[17.67241379 23.32758621] ; [7.32758621 9.67241379],0
n2,1,0.105832,2.615385,[15 11] ; [2 6],[13. 13.] ; [4. 4.],0
a5,1,0.128425,2.311446,[24 18] ; [ 6 11],[21.3559322 20.6440678] ; [8.6440678 8.3559322],0
p2,1,0.129257,2.301407,[13 28] ; [9 8],[15.55172414 25.44827586] ; [ 6.44827586 10.55172414],0
a7,1,0.146382,2.109551,[16 26] ; [10  7],[18.50847458 23.49152542] ; [7.49152542 9.50847458],0
n1,1,0.152881,2.043269,[14 12] ; [2 6],[12.23529412 13.76470588] ; [3.76470588 4.23529412],0
d3,1,0.20015,1.64128,[17 25] ; [10  7],[19.22033898 22.77966102] ; [7.77966102 9.22033898],0
b1,1,0.218214,1.516078,[25 17] ; [13  4],[27.05084746 14.94915254] ; [10.94915254  6.05084746],0
p10,1,0.249643,1.325302,[15 26] ; [9 8],[16.96551724 24.03448276] ; [7.03448276 9.96551724],0
b4,1,0.262387,1.256121,[23 19] ; [12  5],[24.91525424 17.08474576] ; [10.08474576  6.91525424],0
v1,1,0.267972,1.227101,[ 9 33] ; [ 6 11],[10.6779661 31.3220339] ; [ 4.3220339 12.6779661],0
b5,1,0.29596,1.092312,[16 26] ; [9 8],[17.79661017 24.20338983] ; [7.20338983 9.79661017],0
s3,1,0.324363,0.971274,[ 7 34] ; [ 1 14],[ 5.85714286 35.14285714] ; [ 2.14285714 12.85714286],0
p9,1,0.352022,0.866155,[15 23] ; [9 8],[16.58181818 21.41818182] ; [7.41818182 9.58181818],0
v2,1,0.454543,0.559299,[ 8 32] ; [ 2 15],[ 7.01754386 32.98245614] ; [ 2.98245614 14.01754386],0
s8,1,0.472402,0.516352,[ 5 36] ; [ 1 16],[ 4.24137931 36.75862069] ; [ 1.75862069 15.24137931],0
d5,1,0.483899,0.490063,[23 19] ; [11  6],[24.20338983 17.79661017] ; [9.79661017 7.20338983],0
v4,1,0.483899,0.490063,[23 19] ; [11  6],[24.20338983 17.79661017] ; [9.79661017 7.20338983],0
p11,1,0.484387,0.48897,[11 31] ; [ 6 11],[12.10169492 29.89830508] ; [ 4.89830508 12.10169492],0
p3,1,0.545591,0.365276,[ 9 32] ; [ 5 12],[ 9.89655172 31.10344828] ; [ 4.10344828 12.89655172],0
p7,1,0.595771,0.281421,[11 28] ; [ 6 11],[11.83928571 27.16071429] ; [ 5.16071429 11.83928571],0
n3,1,0.618402,0.24812,[10 15] ; [4 4],[10.60606061 14.39393939] ; [3.39393939 4.60606061],0
s7,1,0.683553,0.166154,[ 7 32] ; [ 2 13],[ 6.5 32.5] ; [ 2.5 12.5],0
v3,1,0.712619,0.135675,[ 9 32] ; [ 3 14],[ 8.48275862 32.51724138] ; [ 3.51724138 13.48275862],0
p8,1,0.729308,0.119748,[10 30] ; [ 5 12],[10.52631579 29.47368421] ; [ 4.47368421 12.52631579],0
b3,1,0.769297,0.086022,[12 19] ; [3 6],[11.625 19.375] ; [3.375 5.625],0
b2,1,0.769297,0.086022,[12 19] ; [3 6],[11.625 19.375] ; [3.375 5.625],0
p4,1,0.793905,0.068248,[11 30] ; [ 4 13],[10.60344828 30.39655172] ; [ 4.39655172 12.60344828],0
s4,1,0.797824,0.06562,[ 6 36] ; [ 2 15],[ 5.69491525 36.30508475] ; [ 2.30508475 14.69491525],0
s5,1,0.797824,0.06562,[ 6 36] ; [ 2 15],[ 5.69491525 36.30508475] ; [ 2.30508475 14.69491525],0
r2,1,0.811577,0.056831,[27 14] ; [10  6],[26.61403509 14.38596491] ; [10.38596491  5.61403509],0
s1,1,0.861532,0.030424,[ 3 39] ; [ 1 16],[ 2.84745763 39.15254237] ; [ 1.15254237 15.84745763],0
d1,1,0.885423,0.020764,[14 28] ; [ 6 11],[14.23728814 27.76271186] ; [ 5.76271186 11.23728814],0
s6,1,0.895622,0.017212,[ 9 32] ; [ 4 13],[ 9.18965517 31.81034483] ; [ 3.81034483 13.18965517],0
r1,1,0.905816,0.013999,[18 24] ; [ 7 10],[17.79661017 24.20338983] ; [7.20338983 9.79661017],0
a3,1,0.926229,0.008573,[23 17] ; [10  7],[23.15789474 16.84210526] ; [9.84210526 7.15789474],0
a4,1,0.983017,0.000453,[14 26] ; [ 6 11],[14.03508772 25.96491228] ; [ 5.96491228 11.03508772],0
p1,1,0.987979,0.000227,[ 5 37] ; [ 2 15],[ 4.98305085 37.01694915] ; [ 2.01694915 14.98305085],0
a2,1,0.987979,0.000227,[ 5 37] ; [ 2 15],[ 4.98305085 37.01694915] ; [ 2.01694915 14.98305085],0
r4,1,0.987979,0.000227,[ 5 37] ; [ 2 15],[ 4.98305085 37.01694915] ; [ 2.01694915 14.98305085],0
